Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: SST train loss :: 2614.311
Epoch 1: Paraphrase train loss :: 131.370
Epoch 1: STS train loss :: 804.008
Epoch 1: SST train loss :: 2621.989
Epoch 1: STS train loss :: 805.949
Epoch 1: SST train loss :: 2633.913
Epoch 1: Paraphrase train loss :: 131.907
Epoch 1: STS train loss :: 808.136
Epoch 1: Paraphrase train loss :: 132.172
Epoch 1: SST train loss :: 2644.636
Epoch 1: STS train loss :: 811.871
Epoch 1: SST train loss :: 2653.812
Epoch 1: Paraphrase train loss :: 132.564
Epoch 1: STS train loss :: 813.054
Epoch 1: SST train loss :: 2663.159
Epoch 1: Paraphrase train loss :: 133.441
Epoch 1: Paraphrase train loss :: 134.307
Epoch 1: STS train loss :: 816.505
Epoch 1: SST train loss :: 2676.569
Epoch 1: STS train loss :: 821.778
Epoch 1: SST train loss :: 2682.609
Epoch 1: Paraphrase train loss :: 134.643
Epoch 1: STS train loss :: 823.928
Epoch 1: SST train loss :: 2693.214
Epoch 1: Paraphrase train loss :: 134.909
Epoch 1: Paraphrase train loss :: 135.260
Epoch 1: STS train loss :: 827.011
Epoch 1: SST train loss :: 2711.566
Epoch 1: STS train loss :: 830.163
Epoch 1: SST train loss :: 2719.691
Epoch 1: Paraphrase train loss :: 135.782
Epoch 1: SST train loss :: 2729.721
Epoch 1: Paraphrase train loss :: 136.143
Epoch 1: STS train loss :: 832.690
Epoch 1: Paraphrase train loss :: 136.368
Epoch 1: STS train loss :: 835.769
Epoch 1: SST train loss :: 2738.403
Epoch 1: SST train loss :: 2744.874
Epoch 1: STS train loss :: 837.362
Epoch 1: Paraphrase train loss :: 137.045
Epoch 1: STS train loss :: 839.133
Epoch 1: SST train loss :: 2751.991
Epoch 1: Paraphrase train loss :: 137.795
Epoch 1: SST train loss :: 2764.460
Epoch 1: STS train loss :: 840.605
Epoch 1: Paraphrase train loss :: 138.176
Epoch 1: STS train loss :: 843.970
Epoch 1: SST train loss :: 2772.901
Epoch 1: Paraphrase train loss :: 138.737
Epoch 1: Paraphrase train loss :: 139.009
Epoch 1: SST train loss :: 2779.527
Epoch 1: STS train loss :: 846.966
Epoch 1: STS train loss :: 850.178
Epoch 1: SST train loss :: 2790.571
Epoch 1: Paraphrase train loss :: 139.377
Epoch 1: STS train loss :: 854.160
Epoch 1: SST train loss :: 2800.141
Epoch 1: Paraphrase train loss :: 139.782
Epoch 1: SST train loss :: 2811.089
Epoch 1: Paraphrase train loss :: 140.252
Epoch 1: STS train loss :: 855.569
Epoch 1: SST train loss :: 2819.248
Epoch 1: Paraphrase train loss :: 140.663
Epoch 1: STS train loss :: 858.271
Epoch 1: Paraphrase train loss :: 140.890
Epoch 1: SST train loss :: 2832.086
Epoch 1: STS train loss :: 862.428
Epoch 1: SST train loss :: 2840.386
Epoch 1: STS train loss :: 864.336
Epoch 1: Paraphrase train loss :: 141.167
Epoch 1: STS train loss :: 867.496
Epoch 1: Paraphrase train loss :: 141.737
Epoch 1: SST train loss :: 2850.149
Epoch 1: STS train loss :: 869.360
Epoch 1: SST train loss :: 2859.595
Epoch 1: Paraphrase train loss :: 142.622
Epoch 1: SST train loss :: 2871.045
Epoch 1: STS train loss :: 872.278
Epoch 1: Paraphrase train loss :: 143.167
Epoch 1: STS train loss :: 875.499
Epoch 1: SST train loss :: 2877.691
Epoch 1: Paraphrase train loss :: 143.505
Epoch 1: STS train loss :: 878.925
Epoch 1: SST train loss :: 2886.671
Epoch 1: Paraphrase train loss :: 144.338
Epoch 1: SST train loss :: 2895.816
Epoch 1: Paraphrase train loss :: 144.750
Epoch 1: STS train loss :: 883.244
Epoch 1: SST train loss :: 2904.886
Epoch 1: Paraphrase train loss :: 145.153
Epoch 1: STS train loss :: 885.037
Epoch 1: Paraphrase train loss :: 145.409
Epoch 1: SST train loss :: 2919.007
Epoch 1: STS train loss :: 889.126
Epoch 1: STS train loss :: 892.098
Epoch 1: Paraphrase train loss :: 145.906
Epoch 1: SST train loss :: 2925.438
Epoch 1: Paraphrase train loss :: 146.124
Epoch 1: STS train loss :: 893.199
Epoch 1: SST train loss :: 2936.929
Epoch 1: SST train loss :: 2947.447
Epoch 1: Paraphrase train loss :: 146.648
Epoch 1: STS train loss :: 893.893
Epoch 1: SST train loss :: 2954.907
Epoch 1: Paraphrase train loss :: 147.139
Epoch 1: STS train loss :: 897.268
Epoch 1: SST train loss :: 2965.703
Epoch 1: STS train loss :: 897.906
Epoch 1: Paraphrase train loss :: 147.510
Epoch 1: SST train loss :: 2975.425
Epoch 1: STS train loss :: 899.536
Epoch 1: Paraphrase train loss :: 147.853
Epoch 1: STS train loss :: 901.546
Epoch 1: SST train loss :: 2983.230
Epoch 1: Paraphrase train loss :: 148.508
Epoch 1: Paraphrase train loss :: 149.093
Epoch 1: SST train loss :: 2996.521
Epoch 1: STS train loss :: 903.276
Epoch 1: STS train loss :: 908.747
Epoch 1: Paraphrase train loss :: 149.381
Epoch 1: SST train loss :: 3006.600
Epoch 1: SST train loss :: 3019.397
Epoch 1: Paraphrase train loss :: 149.914
Epoch 1: STS train loss :: 908.988
Epoch 1: Paraphrase train loss :: 150.492
Epoch 1: SST train loss :: 3026.556
Epoch 1: STS train loss :: 912.251
Epoch 1: SST train loss :: 3034.990
Epoch 1: Paraphrase train loss :: 151.090
Epoch 1: STS train loss :: 914.881
Epoch 1: SST train loss :: 3042.838
Epoch 1: Paraphrase train loss :: 151.491
Epoch 1: STS train loss :: 917.125
Epoch 1: Paraphrase train loss :: 152.043
Epoch 1: STS train loss :: 919.188
Epoch 1: SST train loss :: 3054.914
Epoch 1: SST train loss :: 3063.393
Epoch 1: STS train loss :: 922.912
Epoch 1: Paraphrase train loss :: 152.683
Epoch 1: STS train loss :: 925.151
Epoch 1: Paraphrase train loss :: 153.053
Epoch 1: SST train loss :: 3072.692
Epoch 1: Paraphrase train loss :: 153.242
Epoch 1: STS train loss :: 927.714
Epoch 1: SST train loss :: 3080.475
Epoch 1: SST train loss :: 3091.840
Epoch 1: Paraphrase train loss :: 154.000
Epoch 1: STS train loss :: 929.803
Epoch 1: STS train loss :: 930.448
Epoch 1: Paraphrase train loss :: 154.622
Epoch 1: SST train loss :: 3102.425
Epoch 1: STS train loss :: 934.926
Epoch 1: Paraphrase train loss :: 155.027
Epoch 1: SST train loss :: 3110.255
Epoch 1: SST train loss :: 3120.321
Epoch 1: Paraphrase train loss :: 155.517
Epoch 1: STS train loss :: 937.033
Epoch 1: SST train loss :: 3127.381
Epoch 1: STS train loss :: 941.225
Epoch 1: Paraphrase train loss :: 156.031
Epoch 1: STS train loss :: 943.452
Epoch 1: Paraphrase train loss :: 156.420
Epoch 1: SST train loss :: 3136.739
Epoch 1: Paraphrase train loss :: 156.704
Epoch 1: STS train loss :: 944.827
Epoch 1: SST train loss :: 3146.912
Epoch 1: STS train loss :: 946.789
Epoch 1: SST train loss :: 3154.793
Epoch 1: Paraphrase train loss :: 157.256
Epoch 1: STS train loss :: 949.876
Epoch 1: SST train loss :: 3169.252
Epoch 1: Paraphrase train loss :: 157.916
Epoch 1: STS train loss :: 952.379
Epoch 1: SST train loss :: 3180.953
Epoch 1: Paraphrase train loss :: 158.218
Epoch 1: SST train loss :: 3190.278
Epoch 1: STS train loss :: 955.575
Epoch 1: Paraphrase train loss :: 158.626
Epoch 1: SST train loss :: 3200.896
Epoch 1: STS train loss :: 957.747
Epoch 1: Paraphrase train loss :: 159.015
Epoch 1: Paraphrase train loss :: 159.367
Epoch 1: STS train loss :: 961.963
Epoch 1: SST train loss :: 3209.877
Epoch 1: Paraphrase train loss :: 160.023
Epoch 1: SST train loss :: 3219.659
Epoch 1: STS train loss :: 965.849
Epoch 1: Paraphrase train loss :: 160.665
Epoch 1: STS train loss :: 968.007
Epoch 1: SST train loss :: 3234.810
Epoch 1: STS train loss :: 970.028
Epoch 1: Paraphrase train loss :: 161.089
Epoch 1: SST train loss :: 3244.020
Epoch 1: SST train loss :: 3253.117
Epoch 1: Paraphrase train loss :: 161.587
Epoch 1: STS train loss :: 972.926
Epoch 1: STS train loss :: 974.855
Epoch 1: SST train loss :: 3263.382
Epoch 1: Paraphrase train loss :: 161.995
Epoch 1: STS train loss :: 976.136
Epoch 1: SST train loss :: 3273.408
Epoch 1: Paraphrase train loss :: 162.654
Epoch 1: STS train loss :: 979.514
Epoch 1: Paraphrase train loss :: 163.081
Epoch 1: SST train loss :: 3283.046
Epoch 1: STS train loss :: 981.728
Epoch 1: SST train loss :: 3294.298
Epoch 1: Paraphrase train loss :: 163.324
Epoch 1: STS train loss :: 985.056
Epoch 1: Paraphrase train loss :: 164.104
Epoch 1: SST train loss :: 3302.625
Epoch 1: SST train loss :: 3310.399
Epoch 1: STS train loss :: 988.900
Epoch 1: Paraphrase train loss :: 164.441
Epoch 1: Paraphrase train loss :: 165.301
Epoch 1: SST train loss :: 3318.564
Epoch 1: STS train loss :: 990.643
Epoch 1: SST train loss :: 3325.740
Epoch 1: Paraphrase train loss :: 165.611
Epoch 1: STS train loss :: 992.414
Epoch 1: SST train loss :: 3333.964
Epoch 1: STS train loss :: 993.556
Epoch 1: Paraphrase train loss :: 166.005
Epoch 1: Paraphrase train loss :: 166.352
Epoch 1: STS train loss :: 995.133
Epoch 1: SST train loss :: 3342.982
Epoch 1: Paraphrase train loss :: 166.600
Epoch 1: SST train loss :: 3353.173
Epoch 1: STS train loss :: 999.286
Epoch 1: STS train loss :: 1001.653
Epoch 1: Paraphrase train loss :: 167.017
Epoch 1: SST train loss :: 3361.015
Epoch 1: SST train loss :: 3369.727
Epoch 1: Paraphrase train loss :: 167.443
Epoch 1: STS train loss :: 1005.192
Epoch 1: STS train loss :: 1008.234
Epoch 1: Paraphrase train loss :: 167.976
Epoch 1: SST train loss :: 3377.593
Epoch 1: SST train loss :: 3385.373
Epoch 1: Paraphrase train loss :: 168.469
Epoch 1: STS train loss :: 1010.268
Epoch 1: SST train loss :: 3392.676
Epoch 1: STS train loss :: 1012.892
Epoch 1: Paraphrase train loss :: 168.930
Epoch 1: STS train loss :: 1015.456
Epoch 1: SST train loss :: 3400.661
Epoch 1: Paraphrase train loss :: 169.251
Epoch 1: SST train loss :: 3408.956
Epoch 1: STS train loss :: 1018.370
Epoch 1: Paraphrase train loss :: 169.739
Epoch 1: Paraphrase train loss :: 170.286
Epoch 1: SST train loss :: 3417.567
Epoch 1: STS train loss :: 1021.291
Epoch 1: SST train loss :: 3427.351
Epoch 1: Paraphrase train loss :: 170.515
Epoch 1: STS train loss :: 1023.006
Epoch 1: SST train loss :: 3436.525
Epoch 1: Paraphrase train loss :: 170.938
Epoch 1: STS train loss :: 1025.025
Epoch 1: SST train loss :: 3445.140
Epoch 1: STS train loss :: 1027.737
Epoch 1: Paraphrase train loss :: 171.506
Epoch 1: SST train loss :: 3454.609
Epoch 1: Paraphrase train loss :: 172.112
Epoch 1: STS train loss :: 1030.078
Epoch 1: STS train loss :: 1031.406
Epoch 1: SST train loss :: 3466.402
Epoch 1: Paraphrase train loss :: 172.501
Epoch 1: Paraphrase train loss :: 172.897
Epoch 1: STS train loss :: 1033.115
Epoch 1: SST train loss :: 3475.271
Epoch 1: STS train loss :: 1035.683
Epoch 1: Paraphrase train loss :: 173.184
Epoch 1: SST train loss :: 3487.424
Epoch 1: SST train loss :: 3496.961
Epoch 1: Paraphrase train loss :: 173.443
Epoch 1: STS train loss :: 1036.311
Epoch 1: Paraphrase train loss :: 173.753
Epoch 1: SST train loss :: 3508.092
Epoch 1: STS train loss :: 1038.426
Epoch 1: SST train loss :: 3521.979
Epoch 1: Paraphrase train loss :: 174.312
Epoch 1: STS train loss :: 1041.420
Epoch 1: STS train loss :: 1043.165
Epoch 1: Paraphrase train loss :: 175.067
Epoch 1: SST train loss :: 3536.390
Epoch 1: SST train loss :: 3546.360
Epoch 1: Paraphrase train loss :: 175.493
Epoch 1: STS train loss :: 1047.184
Epoch 1: SST train loss :: 3553.005
Epoch 1: STS train loss :: 1050.388
Epoch 1: Paraphrase train loss :: 176.024
Epoch 1: SST train loss :: 3562.952
Epoch 1: STS train loss :: 1051.531
Epoch 1: Paraphrase train loss :: 176.568
Epoch 1: SST train loss :: 3577.080
Epoch 1: STS train loss :: 1056.045
Epoch 1: Paraphrase train loss :: 177.428
Epoch 1: STS train loss :: 1058.959
Epoch 1: SST train loss :: 3583.523
Epoch 1: Paraphrase train loss :: 178.042
Epoch 1: SST train loss :: 3591.014
Epoch 1: STS train loss :: 1062.258
Epoch 1: Paraphrase train loss :: 178.420
Epoch 1: Paraphrase train loss :: 179.028
Epoch 1: SST train loss :: 3598.616
Epoch 1: STS train loss :: 1064.094
Epoch 1: STS train loss :: 1066.930
Epoch 1: Paraphrase train loss :: 179.332
Epoch 1: SST train loss :: 3607.066
Epoch 1: STS train loss :: 1069.170
Epoch 1: Paraphrase train loss :: 179.728
Epoch 1: SST train loss :: 3618.578
Epoch 1: Paraphrase train loss :: 180.095
Epoch 1: STS train loss :: 1072.234
Epoch 1: SST train loss :: 3630.356
Epoch 1: Paraphrase train loss :: 180.515
Epoch 1: SST train loss :: 3636.956
Epoch 1: STS train loss :: 1074.212
Epoch 1: STS train loss :: 1076.090
Epoch 1: SST train loss :: 3644.192
Epoch 1: Paraphrase train loss :: 180.778
Epoch 1: SST train loss :: 3657.206
Epoch 1: Paraphrase train loss :: 181.270
Epoch 1: STS train loss :: 1078.700
Epoch 1: Paraphrase train loss :: 181.668
Epoch 1: SST train loss :: 3667.241
Epoch 1: STS train loss :: 1081.607
Epoch 1: Paraphrase train loss :: 182.224
Epoch 1: SST train loss :: 3675.477
Epoch 1: STS train loss :: 1082.531
Epoch 1: SST train loss :: 3688.426
Epoch 1: Paraphrase train loss :: 182.749
Epoch 1: STS train loss :: 1086.146
Epoch 1: STS train loss :: 1088.108
Epoch 1: SST train loss :: 3697.930
Epoch 1: Paraphrase train loss :: 183.024
Epoch 1: STS train loss :: 1090.951
Epoch 1: Paraphrase train loss :: 183.544
Epoch 1: SST train loss :: 3706.272
Epoch 1: SST train loss :: 3718.676
Epoch 1: Paraphrase train loss :: 183.897
Epoch 1: STS train loss :: 1092.620
Epoch 1: Paraphrase train loss :: 184.703
Epoch 1: SST train loss :: 3727.918
Epoch 1: STS train loss :: 1096.355
Epoch 1: SST train loss :: 3738.889
Epoch 1: Paraphrase train loss :: 185.308
Epoch 1: STS train loss :: 1099.054
Epoch 1: STS train loss :: 1102.748
Epoch 1: SST train loss :: 3747.078
Epoch 1: Paraphrase train loss :: 185.595
Epoch 1: SST train loss :: 3756.251
Epoch 1: Paraphrase train loss :: 186.037
Epoch 1: STS train loss :: 1106.050
Epoch 1: STS train loss :: 1108.872
Epoch 1: SST train loss :: 3767.365
Epoch 1: Paraphrase train loss :: 186.258
Epoch 1: STS train loss :: 1111.094
Epoch 1: SST train loss :: 3778.154
Epoch 1: Paraphrase train loss :: 186.516
Epoch 1: SST train loss :: 3788.146
Epoch 1: STS train loss :: 1113.323
Epoch 1: Paraphrase train loss :: 186.906
Epoch 1: SST train loss :: 3795.699
Epoch 1: Paraphrase train loss :: 187.320
Epoch 1: STS train loss :: 1114.764
Epoch 1: Paraphrase train loss :: 187.827
Epoch 1: SST train loss :: 3803.913
Epoch 1: STS train loss :: 1116.337
Epoch 1: Paraphrase train loss :: 188.833
Epoch 1: STS train loss :: 1118.527
Epoch 1: SST train loss :: 3812.186
Epoch 1: STS train loss :: 1120.389
Epoch 1: Paraphrase train loss :: 189.905
Epoch 1: SST train loss :: 3821.827
Epoch 1: SST train loss :: 3831.678
Epoch 1: STS train loss :: 1123.036
Epoch 1: Paraphrase train loss :: 190.351
Epoch 1: Paraphrase train loss :: 190.998
Epoch 1: SST train loss :: 3841.378
Epoch 1: STS train loss :: 1125.458
Epoch 1: SST train loss :: 3850.544
Epoch 1: Paraphrase train loss :: 191.310
Epoch 1: STS train loss :: 1128.384
Epoch 1: SST train loss :: 3859.934
Epoch 1: STS train loss :: 1131.398
Epoch 1: Paraphrase train loss :: 191.930
Epoch 1: STS train loss :: 1133.685
Epoch 1: SST train loss :: 3865.173
Epoch 1: Paraphrase train loss :: 192.321
Epoch 1: SST train loss :: 3875.338
Epoch 1: STS train loss :: 1136.424
Epoch 1: Paraphrase train loss :: 192.696
Epoch 1: Paraphrase train loss :: 193.296
Epoch 1: SST train loss :: 3882.611
Epoch 1: STS train loss :: 1139.125
Epoch 1: STS train loss :: 1141.667
Epoch 1: Paraphrase train loss :: 193.734
Epoch 1: SST train loss :: 3896.118
Epoch 1: SST train loss :: 3904.545
Epoch 1: STS train loss :: 1144.097
Epoch 1: Paraphrase train loss :: 194.176
Epoch 1: STS train loss :: 1146.580
Epoch 1: Paraphrase train loss :: 194.635
Epoch 1: SST train loss :: 3914.111
Epoch 1: Paraphrase train loss :: 194.987
Epoch 1: STS train loss :: 1150.969
Epoch 1: SST train loss :: 3923.681
Epoch 1: Paraphrase train loss :: 195.590
Epoch 1: STS train loss :: 1152.174
Epoch 1: SST train loss :: 3930.152
Epoch 1: Paraphrase train loss :: 196.243
Epoch 1: SST train loss :: 3937.393
Epoch 1: STS train loss :: 1154.912
Epoch 1: Paraphrase train loss :: 196.546
Epoch 1: STS train loss :: 1157.935
Epoch 1: SST train loss :: 3948.914
Epoch 1: Paraphrase train loss :: 197.113
Epoch 1: STS train loss :: 1160.772
Epoch 1: SST train loss :: 3955.357
Epoch 1: SST train loss :: 3967.637
Epoch 1: Paraphrase train loss :: 197.439
Epoch 1: STS train loss :: 1162.083
Epoch 1: Paraphrase train loss :: 197.824
Epoch 1: STS train loss :: 1163.594
Epoch 1: SST train loss :: 3977.898
Epoch 1: Paraphrase train loss :: 198.358
Epoch 1: STS train loss :: 1166.772
Epoch 1: SST train loss :: 3991.536
Epoch 1: SST train loss :: 4006.124
Epoch 1: STS train loss :: 1171.722
Epoch 1: Paraphrase train loss :: 198.739
Epoch 1: Paraphrase train loss :: 198.969
Epoch 1: SST train loss :: 4019.743
Epoch 1: STS train loss :: 1173.305
Epoch 1: SST train loss :: 4028.834
Epoch 1: Paraphrase train loss :: 199.414
Epoch 1: STS train loss :: 1176.487
Epoch 1: SST train loss :: 4035.706
Epoch 1: STS train loss :: 1178.714
Epoch 1: Paraphrase train loss :: 200.355
Epoch 1: Paraphrase train loss :: 201.128
Epoch 1: SST train loss :: 4048.733
Epoch 1: STS train loss :: 1181.662
Epoch 1: SST train loss :: 4058.374
Epoch 1: STS train loss :: 1184.509
Epoch 1: Paraphrase train loss :: 201.430
Epoch 1: STS train loss :: 1187.467
Epoch 1: SST train loss :: 4065.980
Epoch 1: Paraphrase train loss :: 201.858
Epoch 1: Paraphrase train loss :: 202.214
Epoch 1: STS train loss :: 1189.054
Epoch 1: SST train loss :: 4073.701
Epoch 1: Paraphrase train loss :: 202.841
Epoch 1: SST train loss :: 4082.636
Epoch 1: STS train loss :: 1191.476
Epoch 1: STS train loss :: 1195.243
Epoch 1: Paraphrase train loss :: 203.272
Epoch 1: SST train loss :: 4094.637
Epoch 1: SST train loss :: 4102.756
Epoch 1: STS train loss :: 1197.503
Epoch 1: Paraphrase train loss :: 203.842
Epoch 1: Paraphrase train loss :: 204.253
Epoch 1: STS train loss :: 1201.066
Epoch 1: SST train loss :: 4112.406
Epoch 1: Paraphrase train loss :: 204.978
Epoch 1: STS train loss :: 1203.236
Epoch 1: SST train loss :: 4119.154
Epoch 1: Paraphrase train loss :: 205.168
Epoch 1: STS train loss :: 1205.028
Epoch 1: SST train loss :: 4133.852
Epoch 1: STS train loss :: 1207.986
Epoch 1: Paraphrase train loss :: 205.853
Epoch 1: SST train loss :: 4143.503
Epoch 1: SST train loss :: 4153.799
Epoch 1: STS train loss :: 1210.685
Epoch 1: Paraphrase train loss :: 206.330
Epoch 1: SST train loss :: 4161.127
Epoch 1: Paraphrase train loss :: 206.843
Epoch 1: STS train loss :: 1212.765
Epoch 1: STS train loss :: 1215.793
Epoch 1: Paraphrase train loss :: 207.144
Epoch 1: SST train loss :: 4169.850
Epoch 1: SST train loss :: 4179.454
Epoch 1: Paraphrase train loss :: 207.719
Epoch 1: STS train loss :: 1217.710
Epoch 1: SST train loss :: 4191.165
Epoch 1: STS train loss :: 1221.907
Epoch 1: Paraphrase train loss :: 208.141
Epoch 1: SST train loss :: 4204.536
Epoch 1: STS train loss :: 1224.662
Epoch 1: Paraphrase train loss :: 208.663
Epoch 1: Paraphrase train loss :: 209.293
Epoch 1: SST train loss :: 4211.789
Epoch 1: STS train loss :: 1226.103
Epoch 1: SST train loss :: 4219.380
Epoch 1: STS train loss :: 1229.388
Epoch 1: Paraphrase train loss :: 209.706
Epoch 1: Paraphrase train loss :: 209.958
Epoch 1: STS train loss :: 1232.629
Epoch 1: SST train loss :: 4228.617
Epoch 1: STS train loss :: 1234.944
Epoch 1: Paraphrase train loss :: 210.203
Epoch 1: SST train loss :: 4237.449
Epoch 1: SST train loss :: 4247.207
Epoch 1: STS train loss :: 1237.740
Epoch 1: Paraphrase train loss :: 210.730
Epoch 1: Paraphrase train loss :: 211.292
Epoch 1: STS train loss :: 1241.088
Epoch 1: SST train loss :: 4253.823
Epoch 1: Paraphrase train loss :: 211.830
Epoch 1: SST train loss :: 4259.971
Epoch 1: STS train loss :: 1242.405
Epoch 1: STS train loss :: 1245.969
Epoch 1: SST train loss :: 4269.887
Epoch 1: Paraphrase train loss :: 212.462
Epoch 1: SST train loss :: 4280.881
Epoch 1: STS train loss :: 1247.592
Epoch 1: Paraphrase train loss :: 212.887
Epoch 1: STS train loss :: 1249.818
Epoch 1: SST train loss :: 4295.654
Epoch 1: Paraphrase train loss :: 213.322
Epoch 1: STS train loss :: 1251.875
Epoch 1: Paraphrase train loss :: 213.838
Epoch 1: SST train loss :: 4303.899
Epoch 1: SST train loss :: 4311.695
Epoch 1: STS train loss :: 1255.806
Epoch 1: Paraphrase train loss :: 214.409
Epoch 1: STS train loss :: 1259.230
Epoch 1: Paraphrase train loss :: 214.899
Epoch 1: SST train loss :: 4319.331
Epoch 1: SST train loss :: 4331.440
Epoch 1: STS train loss :: 1261.094
Epoch 1: Paraphrase train loss :: 215.194
Epoch 1: Paraphrase train loss :: 215.814
Epoch 1: SST train loss :: 4345.416
Epoch 1: STS train loss :: 1263.836
Epoch 1: SST train loss :: 4353.973
Epoch 1: Paraphrase train loss :: 216.207
Epoch 1: STS train loss :: 1265.662
Epoch 1: Paraphrase train loss :: 216.790
Epoch 1: STS train loss :: 1268.401
Epoch 1: SST train loss :: 4361.665
Epoch 1: STS train loss :: 1273.275
Epoch 1: Paraphrase train loss :: 217.176
Epoch 1: SST train loss :: 4371.092
Epoch 1: SST train loss :: 4379.765
Epoch 1: Paraphrase train loss :: 217.643
Epoch 1: STS train loss :: 1275.730
Epoch 1: SST train loss :: 4387.697
Epoch 1: STS train loss :: 1278.482
Epoch 1: Paraphrase train loss :: 218.171
Epoch 1: SST train loss :: 4399.277
Epoch 1: Paraphrase train loss :: 218.674
Epoch 1: STS train loss :: 1281.657
Epoch 1: SST train loss :: 4408.427
Epoch 1: STS train loss :: 1285.908
Epoch 1: Paraphrase train loss :: 218.962
Epoch 1: Paraphrase train loss :: 219.267
Epoch 1: SST train loss :: 4417.981
Epoch 1: STS train loss :: 1287.431
Epoch 1: STS train loss :: 1291.879
Epoch 1: SST train loss :: 4427.360
Epoch 1: Paraphrase train loss :: 219.772
Epoch 1: Paraphrase train loss :: 220.128
Epoch 1: STS train loss :: 1295.359
Epoch 1: SST train loss :: 4438.283
Epoch 1: STS train loss :: 1297.192
Epoch 1: SST train loss :: 4449.348
Epoch 1: Paraphrase train loss :: 220.545
Epoch 1: STS train loss :: 1300.063
Epoch 1: SST train loss :: 4460.398
Epoch 1: Paraphrase train loss :: 220.856
Epoch 1: SST train loss :: 4473.502
Epoch 1: STS train loss :: 1301.317
Epoch 1: Paraphrase train loss :: 221.140
Epoch 1: SST train loss :: 4482.546
Epoch 1: Paraphrase train loss :: 221.565
Epoch 1: STS train loss :: 1305.237
Epoch 1: STS train loss :: 1308.701
Epoch 1: Paraphrase train loss :: 221.913
Epoch 1: SST train loss :: 4489.419
Epoch 1: STS train loss :: 1310.076
Epoch 1: Paraphrase train loss :: 222.300
Epoch 1: SST train loss :: 4499.383
Epoch 1: STS train loss :: 1311.405
Epoch 1: Paraphrase train loss :: 222.810
Epoch 1: SST train loss :: 4505.953
Epoch 1: Paraphrase train loss :: 223.405
Epoch 1: STS train loss :: 1312.860
Epoch 1: SST train loss :: 4514.331
Epoch 1: STS train loss :: 1314.816
Epoch 1: Paraphrase train loss :: 223.669
Epoch 1: SST train loss :: 4525.233
Epoch 1: SST train loss :: 4533.704
Epoch 1: Paraphrase train loss :: 224.141
Epoch 1: STS train loss :: 1317.650
Epoch 1: Paraphrase train loss :: 224.517
Epoch 1: STS train loss :: 1319.236
Epoch 1: SST train loss :: 4541.552
Epoch 1: Paraphrase train loss :: 224.927
Epoch 1: SST train loss :: 4551.911
Epoch 1: STS train loss :: 1322.429
Epoch 1: SST train loss :: 4561.844
Epoch 1: STS train loss :: 1323.653
Epoch 1: Paraphrase train loss :: 225.395
Epoch 1: SST train loss :: 4572.253
Epoch 1: Paraphrase train loss :: 226.088
Epoch 1: STS train loss :: 1326.027
Epoch 1: Paraphrase train loss :: 226.430
Epoch 1: STS train loss :: 1330.349
Epoch 1: SST train loss :: 4581.643
Epoch 1: SST train loss :: 4590.242
Epoch 1: Paraphrase train loss :: 227.014
Epoch 1: STS train loss :: 1332.338
Epoch 1: Paraphrase train loss :: 227.470
Epoch 1: STS train loss :: 1334.924
Epoch 1: SST train loss :: 4597.866
Epoch 1: STS train loss :: 1336.794
Epoch 1: Paraphrase train loss :: 227.874
Epoch 1: SST train loss :: 4609.037
Epoch 1: STS train loss :: 1338.323
Epoch 1: SST train loss :: 4616.725
Epoch 1: Paraphrase train loss :: 228.570
Epoch 1: Paraphrase train loss :: 229.182
Epoch 1: SST train loss :: 4624.404
Epoch 1: STS train loss :: 1339.751
Epoch 1: Paraphrase train loss :: 229.782
Epoch 1: SST train loss :: 4631.039
Epoch 1: STS train loss :: 1339.930
Epoch 1: SST train loss :: 4640.068
Epoch 1: STS train loss :: 1341.483
Epoch 1: Paraphrase train loss :: 230.193
Epoch 1: SST train loss :: 4648.741
Epoch 1: STS train loss :: 1347.572
Epoch 1: Paraphrase train loss :: 230.785
Epoch 1: Paraphrase train loss :: 231.262
Epoch 1: STS train loss :: 1349.540
Epoch 1: SST train loss :: 4660.543
Epoch 1: SST train loss :: 4669.301
Epoch 1: STS train loss :: 1351.510
Epoch 1: Paraphrase train loss :: 231.619
Epoch 1: STS train loss :: 1353.545
Epoch 1: SST train loss :: 4677.224
Epoch 1: Paraphrase train loss :: 232.165
Epoch 1: STS train loss :: 1355.940
Epoch 1: SST train loss :: 4687.422
Epoch 1: Paraphrase train loss :: 232.819
Epoch 1: STS train loss :: 1358.489
Epoch 1: SST train loss :: 4696.703
Epoch 1: Paraphrase train loss :: 233.290
Epoch 1: STS train loss :: 1361.263
Epoch 1: SST train loss :: 4706.318
Epoch 1: Paraphrase train loss :: 233.740
Epoch 1: SST train loss :: 4711.629
Epoch 1: Paraphrase train loss :: 234.129
Epoch 1: STS train loss :: 1364.405
Epoch 1: Paraphrase train loss :: 234.456
Epoch 1: SST train loss :: 4724.868
Epoch 1: STS train loss :: 1367.806
Epoch 1: Paraphrase train loss :: 235.175
Epoch 1: STS train loss :: 1370.874
