Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 14.041
Epoch 0: STS train loss :: 13745.888
Epoch 0: SST train loss :: 3061.265
Epoch 0: Paraphrase train loss :: 14.042
Epoch 0: STS train loss :: 13748.901
Epoch 0: SST train loss :: 3061.651
Epoch 0: Paraphrase train loss :: 14.044
Epoch 0: STS train loss :: 13753.807
Epoch 0: SST train loss :: 3061.988
Epoch 0: Paraphrase train loss :: 14.045
Epoch 0: STS train loss :: 13758.062
Epoch 0: SST train loss :: 3062.438
Epoch 0: Paraphrase train loss :: 14.046
Epoch 0: STS train loss :: 13760.694
Epoch 0: SST train loss :: 3062.560
Epoch 0: Paraphrase train loss :: 14.046
Epoch 0: STS train loss :: 13765.452
Epoch 0: SST train loss :: 3062.934
Epoch 0: Paraphrase train loss :: 14.049
Epoch 0: STS train loss :: 13768.208
Epoch 0: SST train loss :: 3063.245
Epoch 0: Paraphrase train loss :: 14.050
Epoch 0: STS train loss :: 13772.844
Epoch 0: SST train loss :: 3063.657
Epoch 0: Paraphrase train loss :: 14.052
Epoch 0: STS train loss :: 13775.884
Epoch 0: SST train loss :: 3063.752
Epoch 0: Paraphrase train loss :: 14.054
Epoch 0: STS train loss :: 13777.017
Epoch 0: SST train loss :: 3063.899
Epoch 0: Paraphrase train loss :: 14.056
Epoch 0: STS train loss :: 13781.780
Epoch 0: SST train loss :: 3064.171
Epoch 0: Paraphrase train loss :: 14.056
Epoch 0: STS train loss :: 13785.038
Epoch 0: SST train loss :: 3064.322
Epoch 0: Paraphrase train loss :: 14.057
Epoch 0: STS train loss :: 13789.416
Epoch 0: SST train loss :: 3064.804
Epoch 0: Paraphrase train loss :: 14.059
Epoch 0: STS train loss :: 13792.559
Epoch 0: SST train loss :: 3064.922
Epoch 0: Paraphrase train loss :: 14.060
Epoch 0: STS train loss :: 13797.195
Epoch 0: SST train loss :: 3066.165
Epoch 0: Paraphrase train loss :: 14.068
Epoch 0: STS train loss :: 13800.702
Epoch 0: SST train loss :: 3066.316
Epoch 0: Paraphrase train loss :: 14.075
Epoch 0: STS train loss :: 13806.546
Epoch 0: SST train loss :: 3066.486
Epoch 0: Paraphrase train loss :: 14.076
Epoch 0: STS train loss :: 13810.201
Epoch 0: SST train loss :: 3066.708
Epoch 0: Paraphrase train loss :: 14.080
Epoch 0: STS train loss :: 13812.460
Epoch 0: SST train loss :: 3066.872
Epoch 0: Paraphrase train loss :: 14.082
Epoch 0: STS train loss :: 13816.078
Epoch 0: SST train loss :: 3067.173
Epoch 0: Paraphrase train loss :: 14.084
Epoch 0: STS train loss :: 13820.588
Epoch 0: SST train loss :: 3067.655
Epoch 0: Paraphrase train loss :: 14.084
Epoch 0: STS train loss :: 13822.625
Epoch 0: SST train loss :: 3067.879
Epoch 0: Paraphrase train loss :: 14.085
Epoch 0: STS train loss :: 13825.664
Epoch 0: SST train loss :: 3068.009
Epoch 0: Paraphrase train loss :: 14.088
Epoch 0: STS train loss :: 13830.798
Epoch 0: SST train loss :: 3068.282
Epoch 0: Paraphrase train loss :: 14.089
Epoch 0: STS train loss :: 13835.567
Epoch 0: SST train loss :: 3069.198
Epoch 0: Paraphrase train loss :: 14.092
Epoch 0: STS train loss :: 13837.702
Epoch 0: SST train loss :: 3069.396
Epoch 0: Paraphrase train loss :: 14.093
Epoch 0: STS train loss :: 13842.720
Epoch 0: SST train loss :: 3069.880
Epoch 0: Paraphrase train loss :: 14.100
Epoch 0: STS train loss :: 13847.643
Epoch 0: SST train loss :: 3070.122
Epoch 0: Paraphrase train loss :: 14.102
Epoch 0: STS train loss :: 13849.674
Epoch 0: SST train loss :: 3070.587
Epoch 0: Paraphrase train loss :: 14.103
Epoch 0: STS train loss :: 13853.686
Epoch 0: SST train loss :: 3071.022
Epoch 0: Paraphrase train loss :: 14.127
Epoch 0: STS train loss :: 13857.702
Epoch 0: SST train loss :: 3071.530
Epoch 0: Paraphrase train loss :: 14.128
Epoch 0: STS train loss :: 13860.590
Epoch 0: SST train loss :: 3072.079
Epoch 0: Paraphrase train loss :: 14.129
Epoch 0: STS train loss :: 13864.780
Epoch 0: SST train loss :: 3072.321
Epoch 0: Paraphrase train loss :: 14.132
Epoch 0: STS train loss :: 13866.427
Epoch 0: SST train loss :: 3072.592
Epoch 0: Paraphrase train loss :: 14.133
Epoch 0: STS train loss :: 13871.081
Epoch 0: SST train loss :: 3072.917
Epoch 0: Paraphrase train loss :: 14.134
Epoch 0: STS train loss :: 13874.438
Epoch 0: SST train loss :: 3073.168
Epoch 0: Paraphrase train loss :: 14.137
Epoch 0: STS train loss :: 13878.450
Epoch 0: SST train loss :: 3073.719
Epoch 0: Paraphrase train loss :: 14.139
Epoch 0: STS train loss :: 13884.729
Epoch 0: SST train loss :: 3074.132
Epoch 0: Paraphrase train loss :: 14.142
Epoch 0: STS train loss :: 13891.044
Epoch 0: SST train loss :: 3074.343
Epoch 0: Paraphrase train loss :: 14.143
Epoch 0: STS train loss :: 13895.567
Epoch 0: SST train loss :: 3075.392
Epoch 0: Paraphrase train loss :: 14.144
Epoch 0: STS train loss :: 13900.578
Epoch 0: SST train loss :: 3075.706
Epoch 0: Paraphrase train loss :: 14.145
Epoch 0: STS train loss :: 13903.350
Epoch 0: SST train loss :: 3076.029
Epoch 0: Paraphrase train loss :: 14.146
Epoch 0: STS train loss :: 13907.735
Epoch 0: SST train loss :: 3076.737
Epoch 0: Paraphrase train loss :: 14.148
Epoch 0: STS train loss :: 13913.377
Epoch 0: SST train loss :: 3076.923
Epoch 0: Paraphrase train loss :: 14.149
Epoch 0: STS train loss :: 13916.633
Epoch 0: SST train loss :: 3077.160
Epoch 0: Paraphrase train loss :: 14.151
Epoch 0: STS train loss :: 13919.520
Epoch 0: SST train loss :: 3077.289
Epoch 0: Paraphrase train loss :: 14.152
Epoch 0: STS train loss :: 13925.250
Epoch 0: SST train loss :: 3078.116
Epoch 0: Paraphrase train loss :: 14.155
Epoch 0: STS train loss :: 13929.011
Epoch 0: SST train loss :: 3078.585
Epoch 0: Paraphrase train loss :: 14.156
Epoch 0: STS train loss :: 13932.639
Epoch 0: SST train loss :: 3079.355
Epoch 0: Paraphrase train loss :: 14.156
Epoch 0: STS train loss :: 13935.271
Epoch 0: SST train loss :: 3079.569
Epoch 0: Paraphrase train loss :: 14.160
Epoch 0: STS train loss :: 13940.786
Epoch 0: SST train loss :: 3079.938
Epoch 0: Paraphrase train loss :: 14.161
Epoch 0: STS train loss :: 13944.654
Epoch 0: SST train loss :: 3080.321
Epoch 0: Paraphrase train loss :: 14.163
Epoch 0: STS train loss :: 13947.579
Epoch 0: SST train loss :: 3080.697
Epoch 0: Paraphrase train loss :: 14.163
Epoch 0: STS train loss :: 13948.705
Epoch 0: SST train loss :: 3081.021
Epoch 0: Paraphrase train loss :: 14.172
Epoch 0: STS train loss :: 13951.135
Epoch 0: SST train loss :: 3081.246
Epoch 0: Paraphrase train loss :: 14.173
Epoch 0: STS train loss :: 13953.769
Epoch 0: SST train loss :: 3082.050
Epoch 0: Paraphrase train loss :: 14.177
Epoch 0: STS train loss :: 13957.275
Epoch 0: SST train loss :: 3082.622
Epoch 0: Paraphrase train loss :: 14.177
Epoch 0: STS train loss :: 13960.910
Epoch 0: SST train loss :: 3083.011
Epoch 0: Paraphrase train loss :: 14.179
Epoch 0: STS train loss :: 13965.927
Epoch 0: SST train loss :: 3083.471
Epoch 0: Paraphrase train loss :: 14.182
Epoch 0: STS train loss :: 13969.307
Epoch 0: SST train loss :: 3084.255
Epoch 0: Paraphrase train loss :: 14.184
Epoch 0: STS train loss :: 13971.563
Epoch 0: SST train loss :: 3084.375
Epoch 0: Paraphrase train loss :: 14.185
Epoch 0: STS train loss :: 13975.530
Epoch 0: SST train loss :: 3084.501
Epoch 0: Paraphrase train loss :: 14.186
Epoch 0: STS train loss :: 13980.539
Epoch 0: SST train loss :: 3084.839
Epoch 0: Paraphrase train loss :: 14.187
Epoch 0: STS train loss :: 13981.294
Epoch 0: SST train loss :: 3084.890
Epoch 0: Paraphrase train loss :: 14.189
Epoch 0: STS train loss :: 13986.056
Epoch 0: SST train loss :: 3085.035
Epoch 0: Paraphrase train loss :: 14.190
Epoch 0: STS train loss :: 13992.318
Epoch 0: SST train loss :: 3085.323
Epoch 0: Paraphrase train loss :: 14.191
Epoch 0: STS train loss :: 13997.328
Epoch 0: SST train loss :: 3085.500
Epoch 0: Paraphrase train loss :: 14.192
Epoch 0: STS train loss :: 14003.214
Epoch 0: SST train loss :: 3085.832
Epoch 0: Paraphrase train loss :: 14.194
Epoch 0: STS train loss :: 14007.724
Epoch 0: SST train loss :: 3087.119
Epoch 0: Paraphrase train loss :: 14.195
Epoch 0: STS train loss :: 14014.740
Epoch 0: SST train loss :: 3087.636
Epoch 0: Paraphrase train loss :: 14.197
Epoch 0: STS train loss :: 14019.621
Epoch 0: SST train loss :: 3088.562
Epoch 0: Paraphrase train loss :: 14.197
Epoch 0: STS train loss :: 14025.010
Epoch 0: SST train loss :: 3089.500
Epoch 0: Paraphrase train loss :: 14.200
Epoch 0: STS train loss :: 14030.147
Epoch 0: SST train loss :: 3089.797
Epoch 0: Paraphrase train loss :: 14.201
Epoch 0: STS train loss :: 14033.548
Epoch 0: SST train loss :: 3090.067
Epoch 0: Paraphrase train loss :: 14.203
Epoch 0: STS train loss :: 14036.680
Epoch 0: SST train loss :: 3090.450
Epoch 0: Paraphrase train loss :: 14.204
Epoch 0: STS train loss :: 14039.938
Epoch 0: SST train loss :: 3090.993
Epoch 0: Paraphrase train loss :: 14.205
Epoch 0: STS train loss :: 14045.092
Epoch 0: SST train loss :: 3091.656
Epoch 0: Paraphrase train loss :: 14.207
Epoch 0: STS train loss :: 14047.596
Epoch 0: SST train loss :: 3092.052
Epoch 0: Paraphrase train loss :: 14.208
Epoch 0: STS train loss :: 14049.858
Epoch 0: SST train loss :: 3092.268
Epoch 0: Paraphrase train loss :: 14.208
Epoch 0: STS train loss :: 14052.617
Epoch 0: SST train loss :: 3092.539
Epoch 0: Paraphrase train loss :: 14.209
Epoch 0: STS train loss :: 14056.121
Epoch 0: SST train loss :: 3093.024
Epoch 0: Paraphrase train loss :: 14.211
Epoch 0: STS train loss :: 14061.007
Epoch 0: SST train loss :: 3093.220
Epoch 0: Paraphrase train loss :: 14.212
Epoch 0: STS train loss :: 14062.631
Epoch 0: SST train loss :: 3093.587
Epoch 0: Paraphrase train loss :: 14.213
Epoch 0: STS train loss :: 14065.724
Epoch 0: SST train loss :: 3093.892
Epoch 0: Paraphrase train loss :: 14.214
Epoch 0: STS train loss :: 14069.357
Epoch 0: SST train loss :: 3093.974
Epoch 0: Paraphrase train loss :: 14.216
Epoch 0: STS train loss :: 14074.370
Epoch 0: SST train loss :: 3094.950
Epoch 0: Paraphrase train loss :: 14.217
Epoch 0: STS train loss :: 14078.873
Epoch 0: SST train loss :: 3095.126
Epoch 0: Paraphrase train loss :: 14.218
Epoch 0: STS train loss :: 14082.268
Epoch 0: SST train loss :: 3095.440
Epoch 0: Paraphrase train loss :: 14.219
Epoch 0: STS train loss :: 14087.061
Epoch 0: SST train loss :: 3095.683
Epoch 0: Paraphrase train loss :: 14.221
Epoch 0: STS train loss :: 14089.189
Epoch 0: SST train loss :: 3095.803
Epoch 0: Paraphrase train loss :: 14.223
Epoch 0: STS train loss :: 14093.356
Epoch 0: SST train loss :: 3096.040
Epoch 0: Paraphrase train loss :: 14.225
Epoch 0: STS train loss :: 14096.237
Epoch 0: SST train loss :: 3096.570
Epoch 0: Paraphrase train loss :: 14.236
Epoch 0: STS train loss :: 14099.869
Epoch 0: SST train loss :: 3097.225
Epoch 0: Paraphrase train loss :: 14.237
Epoch 0: STS train loss :: 14105.629
Epoch 0: SST train loss :: 3097.510
Epoch 0: Paraphrase train loss :: 14.240
Epoch 0: STS train loss :: 14109.010
Epoch 0: SST train loss :: 3097.663
Epoch 0: Paraphrase train loss :: 14.241
Epoch 0: STS train loss :: 14115.153
Epoch 0: SST train loss :: 3098.036
Epoch 0: Paraphrase train loss :: 14.243
Epoch 0: STS train loss :: 14121.206
Epoch 0: SST train loss :: 3098.128
Epoch 0: Paraphrase train loss :: 14.244
Epoch 0: STS train loss :: 14125.716
Epoch 0: SST train loss :: 3098.274
Epoch 0: Paraphrase train loss :: 14.245
Epoch 0: STS train loss :: 14130.484
Epoch 0: SST train loss :: 3098.669
Epoch 0: Paraphrase train loss :: 14.247
Epoch 0: STS train loss :: 14136.057
Epoch 0: SST train loss :: 3098.952
Epoch 0: Paraphrase train loss :: 14.249
Epoch 0: STS train loss :: 14139.113
Epoch 0: SST train loss :: 3099.099
Epoch 0: Paraphrase train loss :: 14.251
Epoch 0: STS train loss :: 14142.629
Epoch 0: SST train loss :: 3099.785
Epoch 0: Paraphrase train loss :: 14.257
Epoch 0: STS train loss :: 14146.512
Epoch 0: SST train loss :: 3099.976
Epoch 0: Paraphrase train loss :: 14.259
Epoch 0: STS train loss :: 14148.896
Epoch 0: SST train loss :: 3100.126
Epoch 0: Paraphrase train loss :: 14.260
Epoch 0: STS train loss :: 14154.014
Epoch 0: SST train loss :: 3100.284
Epoch 0: Paraphrase train loss :: 14.261
Epoch 0: STS train loss :: 14157.271
Epoch 0: SST train loss :: 3100.388
Epoch 0: Paraphrase train loss :: 14.265
Epoch 0: STS train loss :: 14160.120
Epoch 0: SST train loss :: 3100.520
Epoch 0: Paraphrase train loss :: 14.268
Epoch 0: STS train loss :: 14163.753
Epoch 0: SST train loss :: 3101.015
Epoch 0: Paraphrase train loss :: 14.270
Epoch 0: STS train loss :: 14167.536
Epoch 0: SST train loss :: 3101.148
Epoch 0: Paraphrase train loss :: 14.272
Epoch 0: STS train loss :: 14169.414
Epoch 0: SST train loss :: 3101.279
Epoch 0: Paraphrase train loss :: 14.273
Epoch 0: STS train loss :: 14170.917
Epoch 0: SST train loss :: 3102.121
Epoch 0: Paraphrase train loss :: 14.275
Epoch 0: STS train loss :: 14174.926
Epoch 0: SST train loss :: 3102.430
Epoch 0: Paraphrase train loss :: 14.276
Epoch 0: STS train loss :: 14178.936
Epoch 0: SST train loss :: 3103.040
Epoch 0: Paraphrase train loss :: 14.277
Epoch 0: STS train loss :: 14181.765
Epoch 0: SST train loss :: 3103.580
Epoch 0: Paraphrase train loss :: 14.280
Epoch 0: STS train loss :: 14183.881
Epoch 0: SST train loss :: 3103.680
Epoch 0: Paraphrase train loss :: 14.281
Epoch 0: STS train loss :: 14188.141
Epoch 0: SST train loss :: 3104.147
Epoch 0: Paraphrase train loss :: 14.283
Epoch 0: STS train loss :: 14194.531
Epoch 0: SST train loss :: 3104.254
Epoch 0: Paraphrase train loss :: 14.283
Epoch 0: STS train loss :: 14197.539
Epoch 0: SST train loss :: 3105.355
Epoch 0: Paraphrase train loss :: 14.284
Epoch 0: STS train loss :: 14199.796
Epoch 0: SST train loss :: 3105.496
Epoch 0: Paraphrase train loss :: 14.285
Epoch 0: STS train loss :: 14204.191
Epoch 0: SST train loss :: 3106.087
Epoch 0: Paraphrase train loss :: 14.287
Epoch 0: STS train loss :: 14206.584
Epoch 0: SST train loss :: 3106.780
Epoch 0: Paraphrase train loss :: 14.288
Epoch 0: STS train loss :: 14209.217
Epoch 0: SST train loss :: 3107.164
Epoch 0: Paraphrase train loss :: 14.290
Epoch 0: STS train loss :: 14216.647
Epoch 0: SST train loss :: 3107.456
Epoch 0: Paraphrase train loss :: 14.292
Epoch 0: STS train loss :: 14219.273
Epoch 0: SST train loss :: 3108.207
Epoch 0: Paraphrase train loss :: 14.294
Epoch 0: STS train loss :: 14223.782
Epoch 0: SST train loss :: 3109.520
Epoch 0: Paraphrase train loss :: 14.295
Epoch 0: STS train loss :: 14227.669
Epoch 0: SST train loss :: 3110.097
Epoch 0: Paraphrase train loss :: 14.298
Epoch 0: STS train loss :: 14231.540
Epoch 0: SST train loss :: 3110.709
Epoch 0: Paraphrase train loss :: 14.309
Epoch 0: STS train loss :: 14235.190
Epoch 0: SST train loss :: 3110.993
Epoch 0: Paraphrase train loss :: 14.311
Epoch 0: STS train loss :: 14241.830
Epoch 0: SST train loss :: 3111.391
Epoch 0: Paraphrase train loss :: 14.312
Epoch 0: STS train loss :: 14245.839
Epoch 0: SST train loss :: 3111.897
Epoch 0: Paraphrase train loss :: 14.314
Epoch 0: STS train loss :: 14248.625
Epoch 0: SST train loss :: 3112.370
Epoch 0: Paraphrase train loss :: 14.315
Epoch 0: STS train loss :: 14251.697
Epoch 0: SST train loss :: 3112.546
Epoch 0: Paraphrase train loss :: 14.316
Epoch 0: STS train loss :: 14255.543
Epoch 0: SST train loss :: 3112.948
Epoch 0: Paraphrase train loss :: 14.318
Epoch 0: STS train loss :: 14259.937
Epoch 0: SST train loss :: 3113.288
Epoch 0: Paraphrase train loss :: 14.319
Epoch 0: STS train loss :: 14264.447
Epoch 0: SST train loss :: 3113.470
Epoch 0: Paraphrase train loss :: 14.320
Epoch 0: STS train loss :: 14268.460
Epoch 0: SST train loss :: 3113.702
Epoch 0: Paraphrase train loss :: 14.321
Epoch 0: STS train loss :: 14272.469
Epoch 0: SST train loss :: 3114.094
Epoch 0: Paraphrase train loss :: 14.323
Epoch 0: STS train loss :: 14276.934
Epoch 0: SST train loss :: 3114.226
Epoch 0: Paraphrase train loss :: 14.325
Epoch 0: STS train loss :: 14278.313
Epoch 0: SST train loss :: 3114.441
Epoch 0: Paraphrase train loss :: 14.325
Epoch 0: STS train loss :: 14282.702
Epoch 0: SST train loss :: 3114.923
Epoch 0: Paraphrase train loss :: 14.327
Epoch 0: STS train loss :: 14284.834
Epoch 0: SST train loss :: 3115.803
Epoch 0: Paraphrase train loss :: 14.328
Epoch 0: STS train loss :: 14288.035
Epoch 0: SST train loss :: 3117.159
Epoch 0: Paraphrase train loss :: 14.330
Epoch 0: STS train loss :: 14293.580
Epoch 0: SST train loss :: 3117.456
Epoch 0: Paraphrase train loss :: 14.331
Epoch 0: STS train loss :: 14297.238
Epoch 0: SST train loss :: 3117.614
Epoch 0: Paraphrase train loss :: 14.333
Epoch 0: STS train loss :: 14300.751
Epoch 0: SST train loss :: 3117.982
Epoch 0: Paraphrase train loss :: 14.334
Epoch 0: STS train loss :: 14304.766
Epoch 0: SST train loss :: 3118.540
Epoch 0: Paraphrase train loss :: 14.335
Epoch 0: STS train loss :: 14311.281
Epoch 0: SST train loss :: 3118.734
Epoch 0: Paraphrase train loss :: 14.337
Epoch 0: STS train loss :: 14314.542
Epoch 0: SST train loss :: 3118.933
Epoch 0: Paraphrase train loss :: 14.338
Epoch 0: STS train loss :: 14318.367
Epoch 0: SST train loss :: 3119.160
Epoch 0: Paraphrase train loss :: 14.340
Epoch 0: STS train loss :: 14321.886
Epoch 0: SST train loss :: 3119.337
Epoch 0: Paraphrase train loss :: 14.342
Epoch 0: STS train loss :: 14326.514
Epoch 0: SST train loss :: 3119.653
Epoch 0: Paraphrase train loss :: 14.343
Epoch 0: STS train loss :: 14331.084
Epoch 0: SST train loss :: 3120.154
Epoch 0: Paraphrase train loss :: 14.348
Epoch 0: STS train loss :: 14333.589
Epoch 0: SST train loss :: 3120.436
Epoch 0: Paraphrase train loss :: 14.354
Epoch 0: STS train loss :: 14339.608
Epoch 0: SST train loss :: 3120.669
Epoch 0: Paraphrase train loss :: 14.354
Epoch 0: STS train loss :: 14344.369
Epoch 0: SST train loss :: 3120.909
Epoch 0: Paraphrase train loss :: 14.355
Epoch 0: STS train loss :: 14348.020
Epoch 0: SST train loss :: 3121.100
Epoch 0: Paraphrase train loss :: 14.356
Epoch 0: STS train loss :: 14352.284
Epoch 0: SST train loss :: 3121.595
Epoch 0: Paraphrase train loss :: 14.357
Epoch 0: STS train loss :: 14357.043
Epoch 0: SST train loss :: 3122.720
Epoch 0: Paraphrase train loss :: 14.358
Epoch 0: STS train loss :: 14364.167
Epoch 0: SST train loss :: 3123.387
Epoch 0: Paraphrase train loss :: 14.360
Epoch 0: STS train loss :: 14367.355
Epoch 0: SST train loss :: 3123.878
Epoch 0: Paraphrase train loss :: 14.362
Epoch 0: STS train loss :: 14370.112
Epoch 0: SST train loss :: 3124.214
Epoch 0: Paraphrase train loss :: 14.364
Epoch 0: STS train loss :: 14372.245
Epoch 0: SST train loss :: 3124.663
Epoch 0: Paraphrase train loss :: 14.366
Epoch 0: STS train loss :: 14374.001
Epoch 0: SST train loss :: 3125.147
Epoch 0: Paraphrase train loss :: 14.367
Epoch 0: STS train loss :: 14377.130
Epoch 0: SST train loss :: 3125.641
Epoch 0: Paraphrase train loss :: 14.376
Epoch 0: STS train loss :: 14379.261
Epoch 0: SST train loss :: 3125.977
Epoch 0: Paraphrase train loss :: 14.378
Epoch 0: STS train loss :: 14381.016
Epoch 0: SST train loss :: 3126.063
Epoch 0: Paraphrase train loss :: 14.379
Epoch 0: STS train loss :: 14382.783
Epoch 0: SST train loss :: 3126.270
Epoch 0: Paraphrase train loss :: 14.382
Epoch 0: STS train loss :: 14386.600
Epoch 0: SST train loss :: 3127.032
Epoch 0: Paraphrase train loss :: 14.384
Epoch 0: STS train loss :: 14389.985
Epoch 0: SST train loss :: 3127.398
Epoch 0: Paraphrase train loss :: 14.385
Epoch 0: STS train loss :: 14391.865
Epoch 0: SST train loss :: 3127.874
Epoch 0: Paraphrase train loss :: 14.386
Epoch 0: STS train loss :: 14395.869
Epoch 0: SST train loss :: 3128.544
Epoch 0: Paraphrase train loss :: 14.387
Epoch 0: STS train loss :: 14401.067
Epoch 0: SST train loss :: 3128.695
Epoch 0: Paraphrase train loss :: 14.388
Epoch 0: STS train loss :: 14404.077
Epoch 0: SST train loss :: 3129.195
Epoch 0: Paraphrase train loss :: 14.391
Epoch 0: STS train loss :: 14409.587
Epoch 0: SST train loss :: 3129.535
Epoch 0: Paraphrase train loss :: 14.391
Epoch 0: STS train loss :: 14413.478
Epoch 0: SST train loss :: 3130.346
Epoch 0: Paraphrase train loss :: 14.399
Epoch 0: STS train loss :: 14417.859
Epoch 0: SST train loss :: 3130.933
Epoch 0: Paraphrase train loss :: 14.401
Epoch 0: STS train loss :: 14422.931
Epoch 0: SST train loss :: 3131.473
Epoch 0: Paraphrase train loss :: 14.402
Epoch 0: STS train loss :: 14426.066
Epoch 0: SST train loss :: 3131.712
Epoch 0: Paraphrase train loss :: 14.405
Epoch 0: STS train loss :: 14430.578
Epoch 0: SST train loss :: 3131.941
Epoch 0: Paraphrase train loss :: 14.408
Epoch 0: STS train loss :: 14433.001
Epoch 0: SST train loss :: 3132.037
Epoch 0: Paraphrase train loss :: 14.409
Epoch 0: STS train loss :: 14437.762
Epoch 0: SST train loss :: 3132.279
Epoch 0: Paraphrase train loss :: 14.412
Epoch 0: STS train loss :: 14441.658
Epoch 0: SST train loss :: 3132.348
Epoch 0: Paraphrase train loss :: 14.413
Epoch 0: STS train loss :: 14444.542
Epoch 0: SST train loss :: 3132.970
Epoch 0: Paraphrase train loss :: 14.414
Epoch 0: STS train loss :: 14445.889
Epoch 0: SST train loss :: 3133.341
Epoch 0: Paraphrase train loss :: 14.419
Epoch 0: STS train loss :: 14451.013
Epoch 0: SST train loss :: 3133.711
Epoch 0: Paraphrase train loss :: 14.419
Epoch 0: STS train loss :: 14454.245
Epoch 0: SST train loss :: 3134.280
Epoch 0: Paraphrase train loss :: 14.421
Epoch 0: STS train loss :: 14456.750
Epoch 0: SST train loss :: 3134.931
Epoch 0: Paraphrase train loss :: 14.422
Epoch 0: STS train loss :: 14459.891
Epoch 0: SST train loss :: 3135.868
Epoch 0: Paraphrase train loss :: 14.428
Epoch 0: STS train loss :: 14461.805
Epoch 0: SST train loss :: 3135.949
Epoch 0: Paraphrase train loss :: 14.430
Epoch 0: STS train loss :: 14464.150
Epoch 0: SST train loss :: 3136.517
Epoch 0: Paraphrase train loss :: 14.431
Epoch 0: STS train loss :: 14465.357
Epoch 0: SST train loss :: 3136.665
Epoch 0: Paraphrase train loss :: 14.474
Epoch 0: STS train loss :: 14469.118
Epoch 0: SST train loss :: 3137.407
Epoch 0: Paraphrase train loss :: 14.474
Epoch 0: STS train loss :: 14475.257
Epoch 0: SST train loss :: 3137.528
Epoch 0: Paraphrase train loss :: 14.476
Epoch 0: STS train loss :: 14478.772
Epoch 0: SST train loss :: 3137.796
Epoch 0: Paraphrase train loss :: 14.476
Epoch 0: STS train loss :: 14482.787
Epoch 0: SST train loss :: 3138.169
Epoch 0: Paraphrase train loss :: 14.477
Epoch 0: STS train loss :: 14486.174
Epoch 0: SST train loss :: 3139.343
Epoch 0: Paraphrase train loss :: 14.482
Epoch 0: STS train loss :: 14488.561
Epoch 0: SST train loss :: 3139.407
Epoch 0: Paraphrase train loss :: 14.484
Epoch 0: STS train loss :: 14489.818
Epoch 0: SST train loss :: 3139.820
Epoch 0: Paraphrase train loss :: 14.487
Epoch 0: STS train loss :: 14491.630
Epoch 0: SST train loss :: 3139.975
Epoch 0: Paraphrase train loss :: 14.488
Epoch 0: STS train loss :: 14497.692
Epoch 0: SST train loss :: 3140.387
Epoch 0: Paraphrase train loss :: 14.490
Epoch 0: STS train loss :: 14500.202
Epoch 0: SST train loss :: 3140.567
Epoch 0: Paraphrase train loss :: 14.491
Epoch 0: STS train loss :: 14502.631
Epoch 0: SST train loss :: 3141.625
Epoch 0: Paraphrase train loss :: 14.492
Epoch 0: STS train loss :: 14505.667
Epoch 0: SST train loss :: 3142.263
Epoch 0: Paraphrase train loss :: 14.494
Epoch 0: STS train loss :: 14507.553
Epoch 0: SST train loss :: 3142.594
Epoch 0: Paraphrase train loss :: 14.495
Epoch 0: STS train loss :: 14510.810
Epoch 0: SST train loss :: 3143.104
Epoch 0: Paraphrase train loss :: 14.497
Epoch 0: STS train loss :: 14514.582
Epoch 0: SST train loss :: 3143.583
Epoch 0: Paraphrase train loss :: 14.499
Epoch 0: STS train loss :: 14520.474
Epoch 0: SST train loss :: 3143.836
Epoch 0: Paraphrase train loss :: 14.502
Epoch 0: STS train loss :: 14526.639
Epoch 0: SST train loss :: 3144.429
Epoch 0: Paraphrase train loss :: 14.509
Epoch 0: STS train loss :: 14531.777
Epoch 0: SST train loss :: 3144.763
Epoch 0: Paraphrase train loss :: 14.511
Epoch 0: STS train loss :: 14533.900
Epoch 0: SST train loss :: 3145.007
Epoch 0: Paraphrase train loss :: 14.512
Epoch 0: STS train loss :: 14535.754
Epoch 0: SST train loss :: 3145.496
Epoch 0: Paraphrase train loss :: 14.512
Epoch 0: STS train loss :: 14538.635
Epoch 0: SST train loss :: 3146.083
Epoch 0: Paraphrase train loss :: 14.514
Epoch 0: STS train loss :: 14541.892
Epoch 0: SST train loss :: 3146.303
Epoch 0: Paraphrase train loss :: 14.514
Epoch 0: STS train loss :: 14547.328
Epoch 0: SST train loss :: 3147.388
Epoch 0: Paraphrase train loss :: 14.516
Epoch 0: STS train loss :: 14548.734
Epoch 0: SST train loss :: 3147.971
Epoch 0: Paraphrase train loss :: 14.517
Epoch 0: STS train loss :: 14555.395
Epoch 0: SST train loss :: 3148.480
Epoch 0: Paraphrase train loss :: 14.518
Epoch 0: STS train loss :: 14561.411
Epoch 0: SST train loss :: 3149.022
Epoch 0: Paraphrase train loss :: 14.521
Epoch 0: STS train loss :: 14567.069
Epoch 0: SST train loss :: 3149.321
Epoch 0: Paraphrase train loss :: 14.523
Epoch 0: STS train loss :: 14571.204
Epoch 0: SST train loss :: 3149.625
Epoch 0: Paraphrase train loss :: 14.524
Epoch 0: STS train loss :: 14577.342
Epoch 0: SST train loss :: 3149.962
