Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 1: SST train loss :: 4748.960
Epoch 1: STS train loss :: 1150.654
Epoch 1: Paraphrase train loss :: 311.139
Epoch 1: SST train loss :: 4759.380
Epoch 1: Paraphrase train loss :: 311.734
Epoch 1: SST train loss :: 4767.567
Epoch 1: STS train loss :: 1153.311
Epoch 1: Paraphrase train loss :: 312.528
Epoch 1: SST train loss :: 4776.893
Epoch 1: STS train loss :: 1154.787
Epoch 1: Paraphrase train loss :: 313.123
Epoch 1: SST train loss :: 4786.596
Epoch 1: STS train loss :: 1156.798
Epoch 1: STS train loss :: 1159.880
Epoch 1: Paraphrase train loss :: 313.904
Epoch 1: SST train loss :: 4798.290
Epoch 1: Paraphrase train loss :: 314.401
Epoch 1: STS train loss :: 1162.308
Epoch 1: SST train loss :: 4809.970
Epoch 1: STS train loss :: 1165.101
Epoch 1: Paraphrase train loss :: 315.139
Epoch 1: SST train loss :: 4819.321
Epoch 1: Paraphrase train loss :: 315.753
Epoch 1: STS train loss :: 1166.227
Epoch 1: SST train loss :: 4828.631
Epoch 1: Paraphrase train loss :: 316.417
Epoch 1: SST train loss :: 4837.138
Epoch 1: STS train loss :: 1169.719
Epoch 1: STS train loss :: 1172.806
Epoch 1: Paraphrase train loss :: 317.128
Epoch 1: SST train loss :: 4850.180
Epoch 1: SST train loss :: 4859.531
Epoch 1: Paraphrase train loss :: 317.814
Epoch 1: STS train loss :: 1176.386
Epoch 1: SST train loss :: 4866.340
Epoch 1: STS train loss :: 1178.937
Epoch 1: Paraphrase train loss :: 318.349
Epoch 1: STS train loss :: 1180.072
Epoch 1: Paraphrase train loss :: 318.882
Epoch 1: SST train loss :: 4877.574
Epoch 1: Paraphrase train loss :: 319.662
Epoch 1: SST train loss :: 4888.115
Epoch 1: STS train loss :: 1181.890
Epoch 1: STS train loss :: 1184.189
Epoch 1: Paraphrase train loss :: 320.469
Epoch 1: SST train loss :: 4897.500
Epoch 1: SST train loss :: 4906.567
Epoch 1: Paraphrase train loss :: 321.043
Epoch 1: STS train loss :: 1185.890
Epoch 1: STS train loss :: 1186.805
Epoch 1: SST train loss :: 4912.549
Epoch 1: Paraphrase train loss :: 321.611
Epoch 1: Paraphrase train loss :: 322.301
Epoch 1: STS train loss :: 1189.166
Epoch 1: SST train loss :: 4922.840
Epoch 1: Paraphrase train loss :: 322.858
Epoch 1: SST train loss :: 4932.246
Epoch 1: STS train loss :: 1190.397
Epoch 1: Paraphrase train loss :: 323.524
Epoch 1: SST train loss :: 4940.072
Epoch 1: STS train loss :: 1191.220
Epoch 1: STS train loss :: 1193.528
Epoch 1: SST train loss :: 4946.946
Epoch 1: Paraphrase train loss :: 324.143
Epoch 1: SST train loss :: 4955.583
Epoch 1: Paraphrase train loss :: 324.784
Epoch 1: STS train loss :: 1194.078
Epoch 1: Paraphrase train loss :: 325.531
Epoch 1: SST train loss :: 4965.864
Epoch 1: STS train loss :: 1197.561
Epoch 1: SST train loss :: 4977.033
Epoch 1: STS train loss :: 1200.313
Epoch 1: Paraphrase train loss :: 326.060
Epoch 1: STS train loss :: 1203.414
Epoch 1: SST train loss :: 4984.920
Epoch 1: Paraphrase train loss :: 326.974
Epoch 1: Paraphrase train loss :: 327.575
Epoch 1: STS train loss :: 1205.845
Epoch 1: SST train loss :: 4994.641
Epoch 1: SST train loss :: 5003.127
Epoch 1: STS train loss :: 1207.922
Epoch 1: Paraphrase train loss :: 328.203
Epoch 1: Paraphrase train loss :: 328.998
Epoch 1: STS train loss :: 1210.814
Epoch 1: SST train loss :: 5013.593
Epoch 1: Paraphrase train loss :: 329.764
Epoch 1: STS train loss :: 1213.311
Epoch 1: SST train loss :: 5027.170
Epoch 1: Paraphrase train loss :: 330.361
Epoch 1: STS train loss :: 1217.465
Epoch 1: SST train loss :: 5034.796
Epoch 1: SST train loss :: 5042.646
Epoch 1: Paraphrase train loss :: 330.972
Epoch 1: STS train loss :: 1220.209
Epoch 1: SST train loss :: 5052.899
Epoch 1: STS train loss :: 1223.634
Epoch 1: Paraphrase train loss :: 331.595
Epoch 1: Paraphrase train loss :: 332.282
Epoch 1: STS train loss :: 1227.549
Epoch 1: SST train loss :: 5065.222
Epoch 1: SST train loss :: 5075.466
Epoch 1: Paraphrase train loss :: 332.788
Epoch 1: STS train loss :: 1229.397
Epoch 1: STS train loss :: 1231.760
Epoch 1: Paraphrase train loss :: 333.358
Epoch 1: SST train loss :: 5083.485
Epoch 1: STS train loss :: 1232.513
Epoch 1: SST train loss :: 5098.343
Epoch 1: Paraphrase train loss :: 333.953
Epoch 1: STS train loss :: 1233.849
Epoch 1: Paraphrase train loss :: 334.602
Epoch 1: SST train loss :: 5109.588
Epoch 1: STS train loss :: 1234.350
Epoch 1: SST train loss :: 5118.944
Epoch 1: Paraphrase train loss :: 335.074
Epoch 1: STS train loss :: 1236.004
Epoch 1: SST train loss :: 5133.879
Epoch 1: Paraphrase train loss :: 335.606
Epoch 1: Paraphrase train loss :: 336.264
Epoch 1: STS train loss :: 1241.118
Epoch 1: SST train loss :: 5143.490
Epoch 1: STS train loss :: 1243.591
Epoch 1: SST train loss :: 5155.159
Epoch 1: Paraphrase train loss :: 337.163
Epoch 1: Paraphrase train loss :: 337.600
Epoch 1: SST train loss :: 5163.136
Epoch 1: STS train loss :: 1245.860
Epoch 1: STS train loss :: 1246.980
Epoch 1: Paraphrase train loss :: 338.094
Epoch 1: SST train loss :: 5174.298
Epoch 1: SST train loss :: 5185.834
Epoch 1: Paraphrase train loss :: 338.666
Epoch 1: STS train loss :: 1248.971
Epoch 1: SST train loss :: 5194.464
Epoch 1: STS train loss :: 1250.537
Epoch 1: Paraphrase train loss :: 339.303
Epoch 1: Paraphrase train loss :: 339.871
Epoch 1: STS train loss :: 1252.249
Epoch 1: SST train loss :: 5202.960
Epoch 1: SST train loss :: 5210.926
Epoch 1: STS train loss :: 1254.950
Epoch 1: Paraphrase train loss :: 340.367
Epoch 1: SST train loss :: 5221.470
Epoch 1: Paraphrase train loss :: 341.137
Epoch 1: STS train loss :: 1256.984
Epoch 1: Paraphrase train loss :: 341.814
Epoch 1: SST train loss :: 5228.769
Epoch 1: STS train loss :: 1258.796
Epoch 1: Paraphrase train loss :: 342.245
Epoch 1: SST train loss :: 5236.663
Epoch 1: STS train loss :: 1261.603
Epoch 1: STS train loss :: 1262.387
Epoch 1: Paraphrase train loss :: 342.842
Epoch 1: SST train loss :: 5247.390
Epoch 1: SST train loss :: 5255.747
Epoch 1: STS train loss :: 1265.827
Epoch 1: Paraphrase train loss :: 343.400
Epoch 1: STS train loss :: 1267.901
Epoch 1: SST train loss :: 5265.680
Epoch 1: Paraphrase train loss :: 344.029
Epoch 1: SST train loss :: 5274.107
Epoch 1: Paraphrase train loss :: 344.716
Epoch 1: STS train loss :: 1270.174
Epoch 1: STS train loss :: 1271.416
Epoch 1: SST train loss :: 5288.562
Epoch 1: Paraphrase train loss :: 345.416
Epoch 1: SST train loss :: 5297.282
Epoch 1: STS train loss :: 1275.141
Epoch 1: Paraphrase train loss :: 346.124
Epoch 1: SST train loss :: 5308.691
Epoch 1: Paraphrase train loss :: 346.618
Epoch 1: STS train loss :: 1277.214
Epoch 1: Paraphrase train loss :: 347.235
Epoch 1: SST train loss :: 5317.631
Epoch 1: STS train loss :: 1279.162
Epoch 1: SST train loss :: 5332.095
Epoch 1: STS train loss :: 1281.416
Epoch 1: Paraphrase train loss :: 347.816
Epoch 1: SST train loss :: 5347.093
Epoch 1: Paraphrase train loss :: 348.481
Epoch 1: STS train loss :: 1284.178
Epoch 1: STS train loss :: 1285.794
Epoch 1: Paraphrase train loss :: 349.141
Epoch 1: SST train loss :: 5357.636
Epoch 1: Paraphrase train loss :: 349.807
Epoch 1: STS train loss :: 1287.791
Epoch 1: SST train loss :: 5365.976
Epoch 1: STS train loss :: 1289.546
Epoch 1: Paraphrase train loss :: 350.544
Epoch 1: SST train loss :: 5373.647
Epoch 1: STS train loss :: 1292.531
Epoch 1: SST train loss :: 5382.181
Epoch 1: Paraphrase train loss :: 351.203
Epoch 1: Paraphrase train loss :: 351.786
Epoch 1: SST train loss :: 5389.412
Epoch 1: STS train loss :: 1293.662
Epoch 1: STS train loss :: 1294.933
Epoch 1: SST train loss :: 5399.049
Epoch 1: Paraphrase train loss :: 352.406
Epoch 1: Paraphrase train loss :: 353.097
Epoch 1: SST train loss :: 5411.330
Epoch 1: STS train loss :: 1296.562
Epoch 1: Paraphrase train loss :: 353.875
Epoch 1: STS train loss :: 1299.231
Epoch 1: SST train loss :: 5420.281
Epoch 1: SST train loss :: 5430.278
Epoch 1: STS train loss :: 1299.897
Epoch 1: Paraphrase train loss :: 354.564
Epoch 1: Paraphrase train loss :: 355.279
Epoch 1: STS train loss :: 1301.610
Epoch 1: SST train loss :: 5438.853
Epoch 1: SST train loss :: 5448.475
Epoch 1: Paraphrase train loss :: 355.886
Epoch 1: STS train loss :: 1304.025
Epoch 1: Paraphrase train loss :: 356.502
Epoch 1: STS train loss :: 1305.768
Epoch 1: SST train loss :: 5461.709
Epoch 1: STS train loss :: 1308.681
Epoch 1: Paraphrase train loss :: 357.230
Epoch 1: SST train loss :: 5473.942
Epoch 1: STS train loss :: 1311.717
Epoch 1: Paraphrase train loss :: 357.907
Epoch 1: SST train loss :: 5484.326
Epoch 1: Paraphrase train loss :: 358.479
Epoch 1: STS train loss :: 1314.728
Epoch 1: SST train loss :: 5489.531
Epoch 1: Paraphrase train loss :: 359.314
Epoch 1: STS train loss :: 1316.595
Epoch 1: SST train loss :: 5497.955
Epoch 1: STS train loss :: 1318.339
Epoch 1: Paraphrase train loss :: 359.921
Epoch 1: SST train loss :: 5506.448
Epoch 1: Paraphrase train loss :: 360.583
Epoch 1: STS train loss :: 1321.470
Epoch 1: SST train loss :: 5517.241
Epoch 1: STS train loss :: 1325.000
Epoch 1: SST train loss :: 5529.100
Epoch 1: Paraphrase train loss :: 361.207
Epoch 1: Paraphrase train loss :: 361.746
Epoch 1: STS train loss :: 1326.703
Epoch 1: SST train loss :: 5537.335
Epoch 1: SST train loss :: 5544.463
Epoch 1: Paraphrase train loss :: 362.416
Epoch 1: STS train loss :: 1328.691
Epoch 1: STS train loss :: 1330.614
Epoch 1: SST train loss :: 5554.671
Epoch 1: Paraphrase train loss :: 363.185
Epoch 1: SST train loss :: 5566.373
Epoch 1: Paraphrase train loss :: 363.840
Epoch 1: STS train loss :: 1333.065
Epoch 1: Paraphrase train loss :: 364.521
Epoch 1: STS train loss :: 1336.201
Epoch 1: SST train loss :: 5575.325
Epoch 1: Paraphrase train loss :: 365.065
Epoch 1: SST train loss :: 5583.451
Epoch 1: STS train loss :: 1336.908
Epoch 1: SST train loss :: 5590.102
Epoch 1: Paraphrase train loss :: 365.567
Epoch 1: STS train loss :: 1338.219
Epoch 1: SST train loss :: 5596.122
Epoch 1: Paraphrase train loss :: 366.195
Epoch 1: STS train loss :: 1341.642
Epoch 1: Paraphrase train loss :: 366.804
Epoch 1: SST train loss :: 5606.688
Epoch 1: STS train loss :: 1344.872
Epoch 1: Paraphrase train loss :: 367.426
Epoch 1: SST train loss :: 5614.839
Epoch 1: STS train loss :: 1348.086
Epoch 1: SST train loss :: 5626.538
Epoch 1: STS train loss :: 1351.720
Epoch 1: Paraphrase train loss :: 368.287
Epoch 1: Paraphrase train loss :: 368.837
Epoch 1: SST train loss :: 5633.506
Epoch 1: STS train loss :: 1355.191
Epoch 1: STS train loss :: 1359.507
Epoch 1: Paraphrase train loss :: 369.542
Epoch 1: SST train loss :: 5641.663
Epoch 1: Paraphrase train loss :: 370.193
Epoch 1: STS train loss :: 1361.400
Epoch 1: SST train loss :: 5651.516
Epoch 1: Paraphrase train loss :: 370.861
Epoch 1: SST train loss :: 5660.066
Epoch 1: STS train loss :: 1363.816
Epoch 1: STS train loss :: 1366.747
Epoch 1: Paraphrase train loss :: 371.481
Epoch 1: SST train loss :: 5668.089
Epoch 1: SST train loss :: 5678.809
Epoch 1: STS train loss :: 1369.385
Epoch 1: Paraphrase train loss :: 372.059
Epoch 1: STS train loss :: 1371.204
Epoch 1: Paraphrase train loss :: 372.783
Epoch 1: SST train loss :: 5685.379
Epoch 1: STS train loss :: 1373.108
Epoch 1: Paraphrase train loss :: 373.445
Epoch 1: SST train loss :: 5697.060
Epoch 1: SST train loss :: 5706.789
Epoch 1: Paraphrase train loss :: 374.128
Epoch 1: STS train loss :: 1375.774
Epoch 1: Paraphrase train loss :: 374.926
Epoch 1: SST train loss :: 5713.933
Epoch 1: STS train loss :: 1378.377
Epoch 1: STS train loss :: 1380.481
Epoch 1: SST train loss :: 5723.551
Epoch 1: Paraphrase train loss :: 375.709
Epoch 1: STS train loss :: 1382.846
Epoch 1: Paraphrase train loss :: 376.443
Epoch 1: SST train loss :: 5734.906
Epoch 1: Paraphrase train loss :: 377.086
Epoch 1: SST train loss :: 5742.138
Epoch 1: STS train loss :: 1384.614
Epoch 1: SST train loss :: 5751.711
Epoch 1: STS train loss :: 1387.518
Epoch 1: Paraphrase train loss :: 377.777
Epoch 1: STS train loss :: 1387.861
Epoch 1: SST train loss :: 5758.151
Epoch 1: Paraphrase train loss :: 378.251
Epoch 1: STS train loss :: 1389.035
Epoch 1: SST train loss :: 5766.718
Epoch 1: Paraphrase train loss :: 378.956
Epoch 1: STS train loss :: 1392.428
Epoch 1: SST train loss :: 5776.489
Epoch 1: Paraphrase train loss :: 379.426
Epoch 1: STS train loss :: 1394.515
Epoch 1: SST train loss :: 5790.344
Epoch 1: Paraphrase train loss :: 379.928
Epoch 1: Paraphrase train loss :: 380.592
Epoch 1: STS train loss :: 1396.450
Epoch 1: SST train loss :: 5797.171
Epoch 1: SST train loss :: 5808.779
Epoch 1: Paraphrase train loss :: 381.181
Epoch 1: STS train loss :: 1397.543
Epoch 1: SST train loss :: 5818.011
Epoch 1: STS train loss :: 1398.507
Epoch 1: Paraphrase train loss :: 381.771
Epoch 1: SST train loss :: 5827.753
Epoch 1: Paraphrase train loss :: 382.548
Epoch 1: STS train loss :: 1403.127
Epoch 1: SST train loss :: 5834.573
Epoch 1: STS train loss :: 1406.809
Epoch 1: Paraphrase train loss :: 383.189
Epoch 1: Paraphrase train loss :: 383.917
Epoch 1: SST train loss :: 5848.819
Epoch 1: STS train loss :: 1409.104
Epoch 1: Paraphrase train loss :: 384.732
Epoch 1: STS train loss :: 1411.386
Epoch 1: SST train loss :: 5858.439
Epoch 1: STS train loss :: 1413.785
Epoch 1: SST train loss :: 5867.765
Epoch 1: Paraphrase train loss :: 385.379
Epoch 1: SST train loss :: 5876.885
Epoch 1: Paraphrase train loss :: 385.984
Epoch 1: STS train loss :: 1415.621
Epoch 1: SST train loss :: 5882.133
Epoch 1: STS train loss :: 1416.690
Epoch 1: Paraphrase train loss :: 386.721
Epoch 1: STS train loss :: 1419.358
Epoch 1: Paraphrase train loss :: 387.235
Epoch 1: SST train loss :: 5888.747
Epoch 1: SST train loss :: 5899.068
Epoch 1: Paraphrase train loss :: 387.916
Epoch 1: STS train loss :: 1420.176
Epoch 1: Paraphrase train loss :: 388.565
Epoch 1: STS train loss :: 1423.081
Epoch 1: SST train loss :: 5907.778
Epoch 1: Paraphrase train loss :: 389.164
Epoch 1: SST train loss :: 5915.323
Epoch 1: STS train loss :: 1426.379
Epoch 1: Paraphrase train loss :: 389.942
Epoch 1: STS train loss :: 1429.013
Epoch 1: SST train loss :: 5923.373
Epoch 1: SST train loss :: 5935.812
Epoch 1: Paraphrase train loss :: 390.572
Epoch 1: STS train loss :: 1431.868
Epoch 1: SST train loss :: 5946.765
Epoch 1: Paraphrase train loss :: 391.168
Epoch 1: STS train loss :: 1435.466
Epoch 1: STS train loss :: 1437.315
Epoch 1: Paraphrase train loss :: 391.688
Epoch 1: SST train loss :: 5956.001
Epoch 1: STS train loss :: 1440.898
Epoch 1: SST train loss :: 5964.075
Epoch 1: Paraphrase train loss :: 392.346
Epoch 1: SST train loss :: 5976.592
Epoch 1: STS train loss :: 1444.925
Epoch 1: Paraphrase train loss :: 392.923
Epoch 1: STS train loss :: 1447.780
Epoch 1: SST train loss :: 5984.844
Epoch 1: Paraphrase train loss :: 393.523
Epoch 1: SST train loss :: 5995.847
Epoch 1: Paraphrase train loss :: 394.088
Epoch 1: STS train loss :: 1449.709
Epoch 1: STS train loss :: 1452.527
Epoch 1: Paraphrase train loss :: 394.847
Epoch 1: SST train loss :: 6005.512
Epoch 1: STS train loss :: 1455.669
Epoch 1: SST train loss :: 6014.782
Epoch 1: Paraphrase train loss :: 395.474
Epoch 1: STS train loss :: 1458.320
Epoch 1: SST train loss :: 6023.259
Epoch 1: Paraphrase train loss :: 396.103
Epoch 1: Paraphrase train loss :: 396.772
Epoch 1: STS train loss :: 1460.512
Epoch 1: SST train loss :: 6029.467
Epoch 1: Paraphrase train loss :: 397.633
Epoch 1: SST train loss :: 6038.765
Epoch 1: STS train loss :: 1462.405
Epoch 1: SST train loss :: 6046.779
Epoch 1: Paraphrase train loss :: 398.299
Epoch 1: STS train loss :: 1465.213
Epoch 1: SST train loss :: 6055.775
Epoch 1: STS train loss :: 1466.784
Epoch 1: Paraphrase train loss :: 399.162
Epoch 1: SST train loss :: 6065.108
Epoch 1: Paraphrase train loss :: 399.704
Epoch 1: STS train loss :: 1468.757
Epoch 1: STS train loss :: 1470.008
Epoch 1: SST train loss :: 6075.429
Epoch 1: Paraphrase train loss :: 400.281
Epoch 1: Paraphrase train loss :: 400.958
Epoch 1: STS train loss :: 1471.903
Epoch 1: SST train loss :: 6081.058
Epoch 1: Paraphrase train loss :: 401.506
Epoch 1: SST train loss :: 6090.612
Epoch 1: STS train loss :: 1474.806
Epoch 1: STS train loss :: 1476.282
Epoch 1: SST train loss :: 6098.927
Epoch 1: Paraphrase train loss :: 402.125
Epoch 1: SST train loss :: 6105.348
Epoch 1: STS train loss :: 1479.513
Epoch 1: Paraphrase train loss :: 402.940
Epoch 1: STS train loss :: 1480.912
Epoch 1: Paraphrase train loss :: 403.589
Epoch 1: SST train loss :: 6115.594
Epoch 1: STS train loss :: 1482.541
Epoch 1: SST train loss :: 6126.955
Epoch 1: Paraphrase train loss :: 404.195
Epoch 1: STS train loss :: 1485.049
Epoch 1: Paraphrase train loss :: 404.686
Epoch 1: SST train loss :: 6138.495
Epoch 1: Paraphrase train loss :: 405.543
Epoch 1: SST train loss :: 6148.539
Epoch 1: STS train loss :: 1487.426
Epoch 1: SST train loss :: 6156.966
Epoch 1: Paraphrase train loss :: 406.175
Epoch 1: STS train loss :: 1492.295
Epoch 1: Paraphrase train loss :: 406.681
Epoch 1: STS train loss :: 1494.010
Epoch 1: SST train loss :: 6166.964
Epoch 1: STS train loss :: 1498.726
Epoch 1: SST train loss :: 6178.458
Epoch 1: Paraphrase train loss :: 407.276
Epoch 1: SST train loss :: 6185.874
Epoch 1: Paraphrase train loss :: 407.904
Epoch 1: STS train loss :: 1499.601
Epoch 1: STS train loss :: 1502.629
Epoch 1: SST train loss :: 6197.783
Epoch 1: Paraphrase train loss :: 408.588
Epoch 1: SST train loss :: 6210.917
Epoch 1: Paraphrase train loss :: 409.140
Epoch 1: STS train loss :: 1503.542
Epoch 1: SST train loss :: 6218.146
Epoch 1: STS train loss :: 1504.495
Epoch 1: Paraphrase train loss :: 409.726
Epoch 1: STS train loss :: 1506.895
Epoch 1: SST train loss :: 6228.238
Epoch 1: Paraphrase train loss :: 410.379
Epoch 1: Paraphrase train loss :: 410.960
Epoch 1: SST train loss :: 6237.579
Epoch 1: STS train loss :: 1510.694
Epoch 1: Paraphrase train loss :: 411.688
Epoch 1: STS train loss :: 1513.187
Epoch 1: SST train loss :: 6247.499
Epoch 1: STS train loss :: 1514.876
Epoch 1: SST train loss :: 6256.252
Epoch 1: Paraphrase train loss :: 412.335
Epoch 1: STS train loss :: 1516.059
Epoch 1: SST train loss :: 6264.004
Epoch 1: Paraphrase train loss :: 412.967
Epoch 1: Paraphrase train loss :: 413.771
Epoch 1: STS train loss :: 1517.117
Epoch 1: SST train loss :: 6275.526
Epoch 1: Paraphrase train loss :: 414.345
Epoch 1: SST train loss :: 6285.621
Epoch 1: STS train loss :: 1519.395
Epoch 1: STS train loss :: 1522.037
Epoch 1: Paraphrase train loss :: 414.950
Epoch 1: SST train loss :: 6293.436
Epoch 1: SST train loss :: 6302.124
Epoch 1: STS train loss :: 1525.413
Epoch 1: Paraphrase train loss :: 415.569
Epoch 1: SST train loss :: 6311.805
Epoch 1: STS train loss :: 1528.943
Epoch 1: Paraphrase train loss :: 416.318
Epoch 1: SST train loss :: 6319.128
Epoch 1: Paraphrase train loss :: 416.929
Epoch 1: STS train loss :: 1529.856
Epoch 1: STS train loss :: 1533.244
Epoch 1: Paraphrase train loss :: 417.745
Epoch 1: SST train loss :: 6328.317
Epoch 1: Paraphrase train loss :: 418.428
Epoch 1: SST train loss :: 6334.996
Epoch 1: STS train loss :: 1535.825
Epoch 1: Paraphrase train loss :: 418.995
Epoch 1: SST train loss :: 6344.287
Epoch 1: STS train loss :: 1539.419
Epoch 1: STS train loss :: 1541.643
Epoch 1: Paraphrase train loss :: 419.530
Epoch 1: SST train loss :: 6354.773
Epoch 1: STS train loss :: 1544.688
Epoch 1: SST train loss :: 6363.479
Epoch 1: Paraphrase train loss :: 419.982
Epoch 1: STS train loss :: 1546.522
Epoch 1: Paraphrase train loss :: 420.771
Epoch 1: SST train loss :: 6372.933
Epoch 1: SST train loss :: 6379.310
Epoch 1: STS train loss :: 1549.400
Epoch 1: Paraphrase train loss :: 421.393
Epoch 1: Paraphrase train loss :: 421.975
Epoch 1: STS train loss :: 1551.204
Epoch 1: SST train loss :: 6390.341
Epoch 1: STS train loss :: 1553.647
Epoch 1: Paraphrase train loss :: 422.722
Epoch 1: SST train loss :: 6401.152
Epoch 1: Paraphrase train loss :: 423.368
Epoch 1: SST train loss :: 6408.269
Epoch 1: STS train loss :: 1556.118
Epoch 1: STS train loss :: 1558.980
Epoch 1: SST train loss :: 6419.202
Epoch 1: Paraphrase train loss :: 424.002
Epoch 1: STS train loss :: 1559.621
Epoch 1: SST train loss :: 6432.839
Epoch 1: Paraphrase train loss :: 424.658
Epoch 1: SST train loss :: 6441.700
Epoch 1: STS train loss :: 1560.379
Epoch 1: Paraphrase train loss :: 425.261
Epoch 1: Paraphrase train loss :: 425.910
Epoch 1: STS train loss :: 1561.670
Epoch 1: SST train loss :: 6449.879
Epoch 1: STS train loss :: 1563.329
Epoch 1: SST train loss :: 6460.115
Epoch 1: Paraphrase train loss :: 426.453
Epoch 1: Paraphrase train loss :: 427.012
Epoch 1: SST train loss :: 6469.068
Epoch 1: STS train loss :: 1565.068
Epoch 1: Paraphrase train loss :: 427.654
Epoch 1: SST train loss :: 6477.264
Epoch 1: STS train loss :: 1567.171
Epoch 1: SST train loss :: 6487.089
Epoch 1: STS train loss :: 1571.025
Epoch 1: Paraphrase train loss :: 428.335
Epoch 1: STS train loss :: 1573.793
Epoch 1: SST train loss :: 6499.349
Epoch 1: Paraphrase train loss :: 428.904
Epoch 1: SST train loss :: 6507.185
Epoch 1: STS train loss :: 1577.098
Epoch 1: Paraphrase train loss :: 429.521
Epoch 1: STS train loss :: 1580.242
Epoch 1: Paraphrase train loss :: 430.131
Epoch 1: SST train loss :: 6516.564
Epoch 1: Paraphrase train loss :: 430.830
Epoch 1: SST train loss :: 6527.275
Epoch 1: STS train loss :: 1584.843
Epoch 1: SST train loss :: 6538.256
Epoch 1: STS train loss :: 1587.023
Epoch 1: Paraphrase train loss :: 431.406
Epoch 1: STS train loss :: 1589.909
Epoch 1: SST train loss :: 6548.553
Epoch 1: Paraphrase train loss :: 432.136
Epoch 1: STS train loss :: 1591.830
Epoch 1: SST train loss :: 6557.362
Epoch 1: Paraphrase train loss :: 432.902
Epoch 1: Paraphrase train loss :: 433.453
Epoch 1: STS train loss :: 1593.759
Epoch 1: SST train loss :: 6568.861
Epoch 1: Paraphrase train loss :: 434.059
Epoch 1: STS train loss :: 1596.294
Epoch 1: SST train loss :: 6577.435
Epoch 1: Paraphrase train loss :: 434.724
Epoch 1: STS train loss :: 1597.863
Epoch 1: SST train loss :: 6588.752
Epoch 1: Paraphrase train loss :: 435.499
Epoch 1: SST train loss :: 6596.562
Epoch 1: STS train loss :: 1600.737
Epoch 1: SST train loss :: 6606.939
Epoch 1: Paraphrase train loss :: 436.089
Epoch 1: STS train loss :: 1601.619
Epoch 1: STS train loss :: 1604.989
Epoch 1: SST train loss :: 6616.276
Epoch 1: Paraphrase train loss :: 436.637
Epoch 1: Paraphrase train loss :: 437.395
Epoch 1: SST train loss :: 6625.487
Epoch 1: STS train loss :: 1607.652
Epoch 1: STS train loss :: 1609.180
Epoch 1: SST train loss :: 6633.615
Epoch 1: Paraphrase train loss :: 437.958
Epoch 1: STS train loss :: 1610.000
Epoch 1: SST train loss :: 6642.580
Epoch 1: Paraphrase train loss :: 438.622
Epoch 1: Paraphrase train loss :: 439.230
Epoch 1: SST train loss :: 6651.445
Epoch 1: STS train loss :: 1612.745
Epoch 1: Paraphrase train loss :: 439.808
Epoch 1: STS train loss :: 1615.409
Epoch 1: SST train loss :: 6660.203
Epoch 1: STS train loss :: 1616.697
Epoch 1: Paraphrase train loss :: 440.400
Epoch 1: SST train loss :: 6670.488
Epoch 1: STS train loss :: 1619.002
Epoch 1: Paraphrase train loss :: 440.982
Epoch 1: SST train loss :: 6680.415
Epoch 1: SST train loss :: 6688.463
Epoch 1: STS train loss :: 1620.558
Epoch 1: Paraphrase train loss :: 441.694
Epoch 1: Paraphrase train loss :: 442.446
Epoch 1: SST train loss :: 6697.377
Epoch 1: STS train loss :: 1623.676
Epoch 1: Paraphrase train loss :: 443.176
Epoch 1: SST train loss :: 6708.009
Epoch 1: STS train loss :: 1626.326
Epoch 1: STS train loss :: 1629.335
Epoch 1: SST train loss :: 6718.925
Epoch 1: Paraphrase train loss :: 443.735
Epoch 1: STS train loss :: 1631.732
Epoch 1: SST train loss :: 6727.402
Epoch 1: Paraphrase train loss :: 444.319
Epoch 1: Paraphrase train loss :: 444.997
Epoch 1: SST train loss :: 6737.102
Epoch 1: STS train loss :: 1636.417
Epoch 1: Paraphrase train loss :: 445.424
Epoch 1: STS train loss :: 1638.396
Epoch 1: SST train loss :: 6745.099
Epoch 1: SST train loss :: 6757.086
Epoch 1: Paraphrase train loss :: 446.149
Epoch 1: STS train loss :: 1639.295
Epoch 1: STS train loss :: 1642.169
Epoch 1: Paraphrase train loss :: 446.876
Epoch 1: SST train loss :: 6769.504
Epoch 1: SST train loss :: 6777.861
Epoch 1: Paraphrase train loss :: 447.417
Epoch 1: STS train loss :: 1643.677
Epoch 1: Paraphrase train loss :: 448.044
Epoch 1: STS train loss :: 1645.600
Epoch 1: SST train loss :: 6785.746
Epoch 1: STS train loss :: 1648.244
Epoch 1: SST train loss :: 6793.927
Epoch 1: Paraphrase train loss :: 448.598
Epoch 1: SST train loss :: 6801.380
Epoch 1: Paraphrase train loss :: 449.251
Epoch 1: STS train loss :: 1650.803
Epoch 1: SST train loss :: 6810.227
Epoch 1: STS train loss :: 1653.570
Epoch 1: Paraphrase train loss :: 449.828
Epoch 1: Paraphrase train loss :: 450.361
Epoch 1: SST train loss :: 6816.469
Epoch 1: STS train loss :: 1656.178
Epoch 1: Paraphrase train loss :: 451.263
Epoch 1: SST train loss :: 6826.224
Epoch 1: STS train loss :: 1657.697
Epoch 1: Paraphrase train loss :: 451.958
Epoch 1: STS train loss :: 1659.067
