Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: Paraphrase train loss :: 455.252
Epoch 0: SST train loss :: 1079.059
Epoch 0: STS train loss :: 1853.658
Epoch 0: Paraphrase train loss :: 456.081
Epoch 0: SST train loss :: 1080.871
Epoch 0: Paraphrase train loss :: 456.798
Epoch 0: STS train loss :: 1856.105
Epoch 0: SST train loss :: 1082.526
Epoch 0: Paraphrase train loss :: 457.387
Epoch 0: STS train loss :: 1859.105
Epoch 0: Paraphrase train loss :: 458.270
Epoch 0: SST train loss :: 1083.996
Epoch 0: STS train loss :: 1861.504
Epoch 0: STS train loss :: 1864.883
Epoch 0: SST train loss :: 1085.487
Epoch 0: Paraphrase train loss :: 459.027
Epoch 0: STS train loss :: 1867.771
Epoch 0: SST train loss :: 1086.993
Epoch 0: Paraphrase train loss :: 459.744
Epoch 0: STS train loss :: 1872.961
Epoch 0: Paraphrase train loss :: 460.435
Epoch 0: SST train loss :: 1088.766
Epoch 0: Paraphrase train loss :: 461.176
Epoch 0: STS train loss :: 1875.035
Epoch 0: SST train loss :: 1090.579
Epoch 0: SST train loss :: 1092.267
Epoch 0: STS train loss :: 1878.218
Epoch 0: Paraphrase train loss :: 461.819
Epoch 0: STS train loss :: 1881.014
Epoch 0: Paraphrase train loss :: 462.501
Epoch 0: SST train loss :: 1093.920
Epoch 0: SST train loss :: 1095.535
Epoch 0: STS train loss :: 1883.503
Epoch 0: Paraphrase train loss :: 463.119
Epoch 0: Paraphrase train loss :: 463.823
Epoch 0: SST train loss :: 1097.206
Epoch 0: STS train loss :: 1885.116
Epoch 0: SST train loss :: 1098.681
Epoch 0: Paraphrase train loss :: 464.499
Epoch 0: STS train loss :: 1887.884
Epoch 0: Paraphrase train loss :: 464.973
Epoch 0: STS train loss :: 1889.476
Epoch 0: SST train loss :: 1100.235
Epoch 0: STS train loss :: 1891.214
Epoch 0: SST train loss :: 1101.841
Epoch 0: Paraphrase train loss :: 465.644
Epoch 0: STS train loss :: 1892.756
Epoch 0: Paraphrase train loss :: 466.367
Epoch 0: SST train loss :: 1103.319
Epoch 0: SST train loss :: 1105.059
Epoch 0: Paraphrase train loss :: 466.768
Epoch 0: STS train loss :: 1895.261
Epoch 0: SST train loss :: 1106.744
Epoch 0: STS train loss :: 1896.701
Epoch 0: Paraphrase train loss :: 467.419
Epoch 0: Paraphrase train loss :: 467.997
Epoch 0: STS train loss :: 1898.701
Epoch 0: SST train loss :: 1108.436
Epoch 0: SST train loss :: 1110.120
Epoch 0: Paraphrase train loss :: 468.751
Epoch 0: STS train loss :: 1904.318
Epoch 0: STS train loss :: 1906.436
Epoch 0: Paraphrase train loss :: 469.389
Epoch 0: SST train loss :: 1111.694
Epoch 0: SST train loss :: 1113.505
Epoch 0: STS train loss :: 1907.711
Epoch 0: Paraphrase train loss :: 469.971
Epoch 0: STS train loss :: 1908.892
Epoch 0: Paraphrase train loss :: 470.999
Epoch 0: SST train loss :: 1115.009
Epoch 0: Paraphrase train loss :: 471.503
Epoch 0: STS train loss :: 1909.812
Epoch 0: SST train loss :: 1116.457
Epoch 0: SST train loss :: 1117.832
Epoch 0: STS train loss :: 1912.688
Epoch 0: Paraphrase train loss :: 472.153
Epoch 0: SST train loss :: 1119.671
Epoch 0: STS train loss :: 1914.207
Epoch 0: Paraphrase train loss :: 472.924
Epoch 0: STS train loss :: 1916.626
Epoch 0: SST train loss :: 1121.410
Epoch 0: Paraphrase train loss :: 473.687
Epoch 0: STS train loss :: 1919.823
Epoch 0: Paraphrase train loss :: 474.225
Epoch 0: SST train loss :: 1123.210
Epoch 0: STS train loss :: 1920.218
Epoch 0: SST train loss :: 1124.930
Epoch 0: Paraphrase train loss :: 474.853
Epoch 0: STS train loss :: 1922.367
Epoch 0: SST train loss :: 1126.347
Epoch 0: Paraphrase train loss :: 475.514
Epoch 0: SST train loss :: 1128.081
Epoch 0: Paraphrase train loss :: 476.201
Epoch 0: STS train loss :: 1925.885
Epoch 0: STS train loss :: 1931.319
Epoch 0: SST train loss :: 1129.638
Epoch 0: Paraphrase train loss :: 476.768
Epoch 0: SST train loss :: 1131.257
Epoch 0: STS train loss :: 1933.105
Epoch 0: Paraphrase train loss :: 477.326
Epoch 0: SST train loss :: 1132.787
Epoch 0: Paraphrase train loss :: 478.022
Epoch 0: STS train loss :: 1934.025
Epoch 0: SST train loss :: 1134.645
Epoch 0: Paraphrase train loss :: 478.610
Epoch 0: STS train loss :: 1935.056
Epoch 0: Paraphrase train loss :: 479.320
Epoch 0: SST train loss :: 1136.453
Epoch 0: STS train loss :: 1936.552
Epoch 0: STS train loss :: 1942.364
Epoch 0: SST train loss :: 1138.200
Epoch 0: Paraphrase train loss :: 480.081
Epoch 0: SST train loss :: 1139.858
Epoch 0: Paraphrase train loss :: 480.658
Epoch 0: STS train loss :: 1943.245
Epoch 0: SST train loss :: 1141.411
Epoch 0: Paraphrase train loss :: 481.343
Epoch 0: STS train loss :: 1946.055
Epoch 0: STS train loss :: 1947.862
Epoch 0: Paraphrase train loss :: 482.313
Epoch 0: SST train loss :: 1142.918
Epoch 0: STS train loss :: 1950.120
Epoch 0: Paraphrase train loss :: 483.166
Epoch 0: SST train loss :: 1144.618
Epoch 0: Paraphrase train loss :: 483.741
Epoch 0: SST train loss :: 1146.362
Epoch 0: STS train loss :: 1952.369
Epoch 0: Paraphrase train loss :: 484.318
Epoch 0: STS train loss :: 1954.231
Epoch 0: SST train loss :: 1148.063
Epoch 0: Paraphrase train loss :: 484.876
Epoch 0: SST train loss :: 1149.793
Epoch 0: STS train loss :: 1957.863
Epoch 0: STS train loss :: 1960.966
Epoch 0: SST train loss :: 1151.270
Epoch 0: Paraphrase train loss :: 485.667
Epoch 0: STS train loss :: 1964.224
Epoch 0: SST train loss :: 1152.863
Epoch 0: Paraphrase train loss :: 486.332
Epoch 0: Paraphrase train loss :: 486.867
Epoch 0: STS train loss :: 1965.509
Epoch 0: SST train loss :: 1154.621
Epoch 0: STS train loss :: 1967.323
Epoch 0: SST train loss :: 1156.276
Epoch 0: Paraphrase train loss :: 487.694
Epoch 0: STS train loss :: 1971.244
Epoch 0: Paraphrase train loss :: 488.415
Epoch 0: SST train loss :: 1158.049
Epoch 0: Paraphrase train loss :: 489.226
Epoch 0: SST train loss :: 1159.719
Epoch 0: STS train loss :: 1973.110
Epoch 0: STS train loss :: 1975.106
Epoch 0: SST train loss :: 1161.312
Epoch 0: Paraphrase train loss :: 489.864
Epoch 0: Paraphrase train loss :: 490.383
Epoch 0: SST train loss :: 1162.987
Epoch 0: STS train loss :: 1978.128
Epoch 0: STS train loss :: 1980.564
Epoch 0: Paraphrase train loss :: 491.179
Epoch 0: SST train loss :: 1164.734
Epoch 0: Paraphrase train loss :: 491.832
Epoch 0: SST train loss :: 1166.305
Epoch 0: STS train loss :: 1982.518
Epoch 0: Paraphrase train loss :: 492.427
Epoch 0: SST train loss :: 1168.116
Epoch 0: STS train loss :: 1985.239
Epoch 0: STS train loss :: 1987.222
Epoch 0: Paraphrase train loss :: 493.196
Epoch 0: SST train loss :: 1169.700
Epoch 0: Paraphrase train loss :: 493.812
Epoch 0: SST train loss :: 1171.401
Epoch 0: STS train loss :: 1988.129
Epoch 0: STS train loss :: 1989.450
Epoch 0: SST train loss :: 1173.007
Epoch 0: Paraphrase train loss :: 494.470
Epoch 0: Paraphrase train loss :: 495.154
Epoch 0: STS train loss :: 1991.734
Epoch 0: SST train loss :: 1174.630
Epoch 0: Paraphrase train loss :: 495.714
Epoch 0: STS train loss :: 1993.066
