Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 2: Paraphrase train loss :: 655.481
Epoch 2: STS train loss :: 1537.072
Epoch 2: STS train loss :: 1540.008
Epoch 2: SST train loss :: 3728.817
Epoch 2: Paraphrase train loss :: 657.045
Epoch 2: SST train loss :: 3736.815
Epoch 2: Paraphrase train loss :: 658.244
Epoch 2: STS train loss :: 1541.318
Epoch 2: Paraphrase train loss :: 659.338
Epoch 2: STS train loss :: 1545.693
Epoch 2: SST train loss :: 3743.686
Epoch 2: SST train loss :: 3750.715
Epoch 2: STS train loss :: 1547.796
Epoch 2: Paraphrase train loss :: 660.609
Epoch 2: STS train loss :: 1549.359
Epoch 2: SST train loss :: 3755.375
Epoch 2: Paraphrase train loss :: 661.825
Epoch 2: Paraphrase train loss :: 663.045
Epoch 2: STS train loss :: 1551.381
Epoch 2: SST train loss :: 3762.491
Epoch 2: STS train loss :: 1555.554
Epoch 2: Paraphrase train loss :: 664.395
Epoch 2: SST train loss :: 3767.918
Epoch 2: Paraphrase train loss :: 665.422
Epoch 2: STS train loss :: 1557.986
Epoch 2: SST train loss :: 3777.745
Epoch 2: STS train loss :: 1560.879
Epoch 2: Paraphrase train loss :: 666.683
Epoch 2: SST train loss :: 3785.824
Epoch 2: SST train loss :: 3795.057
Epoch 2: STS train loss :: 1562.679
Epoch 2: Paraphrase train loss :: 667.870
Epoch 2: Paraphrase train loss :: 669.142
Epoch 2: STS train loss :: 1568.649
Epoch 2: SST train loss :: 3807.062
Epoch 2: SST train loss :: 3813.971
Epoch 2: STS train loss :: 1572.511
Epoch 2: Paraphrase train loss :: 670.231
Epoch 2: STS train loss :: 1574.971
Epoch 2: SST train loss :: 3820.662
Epoch 2: Paraphrase train loss :: 671.413
Epoch 2: SST train loss :: 3829.306
Epoch 2: STS train loss :: 1578.702
Epoch 2: Paraphrase train loss :: 672.379
Epoch 2: SST train loss :: 3835.661
Epoch 2: STS train loss :: 1580.993
Epoch 2: Paraphrase train loss :: 673.670
Epoch 2: STS train loss :: 1583.394
Epoch 2: Paraphrase train loss :: 674.848
Epoch 2: SST train loss :: 3839.932
Epoch 2: SST train loss :: 3847.905
Epoch 2: Paraphrase train loss :: 676.008
Epoch 2: STS train loss :: 1586.744
Epoch 2: SST train loss :: 3852.107
Epoch 2: Paraphrase train loss :: 677.095
Epoch 2: STS train loss :: 1588.253
Epoch 2: SST train loss :: 3857.294
Epoch 2: Paraphrase train loss :: 678.415
Epoch 2: STS train loss :: 1590.625
Epoch 2: SST train loss :: 3862.763
Epoch 2: Paraphrase train loss :: 679.590
Epoch 2: STS train loss :: 1592.362
Epoch 2: Paraphrase train loss :: 680.626
Epoch 2: SST train loss :: 3869.928
Epoch 2: STS train loss :: 1594.644
Epoch 2: STS train loss :: 1597.044
Epoch 2: Paraphrase train loss :: 681.737
Epoch 2: SST train loss :: 3873.654
Epoch 2: SST train loss :: 3882.265
Epoch 2: Paraphrase train loss :: 683.027
Epoch 2: STS train loss :: 1600.291
Epoch 2: SST train loss :: 3887.918
Epoch 2: Paraphrase train loss :: 683.924
Epoch 2: STS train loss :: 1603.755
Epoch 2: STS train loss :: 1607.203
Epoch 2: Paraphrase train loss :: 685.141
Epoch 2: SST train loss :: 3892.841
Epoch 2: Paraphrase train loss :: 686.198
Epoch 2: SST train loss :: 3904.322
Epoch 2: STS train loss :: 1609.043
Epoch 2: STS train loss :: 1611.253
Epoch 2: Paraphrase train loss :: 687.403
Epoch 2: SST train loss :: 3911.473
Epoch 2: STS train loss :: 1612.892
Epoch 2: Paraphrase train loss :: 688.578
Epoch 2: SST train loss :: 3918.356
Epoch 2: Paraphrase train loss :: 689.792
Epoch 2: STS train loss :: 1615.043
Epoch 2: SST train loss :: 3927.937
Epoch 2: SST train loss :: 3936.631
Epoch 2: STS train loss :: 1618.063
Epoch 2: Paraphrase train loss :: 690.920
Epoch 2: SST train loss :: 3944.529
Epoch 2: Paraphrase train loss :: 692.048
Epoch 2: STS train loss :: 1620.386
Epoch 2: Paraphrase train loss :: 693.037
Epoch 2: STS train loss :: 1623.125
Epoch 2: SST train loss :: 3949.972
Epoch 2: STS train loss :: 1624.806
Epoch 2: SST train loss :: 3957.904
Epoch 2: Paraphrase train loss :: 694.249
Epoch 2: STS train loss :: 1629.218
Epoch 2: Paraphrase train loss :: 695.317
Epoch 2: SST train loss :: 3962.341
Epoch 2: Paraphrase train loss :: 696.458
Epoch 2: SST train loss :: 3967.858
Epoch 2: STS train loss :: 1631.490
Epoch 2: STS train loss :: 1634.627
Epoch 2: Paraphrase train loss :: 697.639
Epoch 2: SST train loss :: 3974.510
Epoch 2: Paraphrase train loss :: 698.680
Epoch 2: STS train loss :: 1637.994
Epoch 2: SST train loss :: 3981.390
Epoch 2: STS train loss :: 1640.459
Epoch 2: Paraphrase train loss :: 699.900
Epoch 2: SST train loss :: 3987.337
Epoch 2: SST train loss :: 3992.383
Epoch 2: STS train loss :: 1642.376
Epoch 2: Paraphrase train loss :: 700.863
Epoch 2: STS train loss :: 1643.199
Epoch 2: Paraphrase train loss :: 702.313
Epoch 2: SST train loss :: 3999.071
Epoch 2: Paraphrase train loss :: 703.601
Epoch 2: STS train loss :: 1645.071
Epoch 2: SST train loss :: 4006.432
Epoch 2: STS train loss :: 1647.129
Epoch 2: Paraphrase train loss :: 704.771
Epoch 2: SST train loss :: 4012.443
Epoch 2: STS train loss :: 1650.064
Epoch 2: SST train loss :: 4018.748
Epoch 2: Paraphrase train loss :: 705.851
Epoch 2: Paraphrase train loss :: 706.987
Epoch 2: SST train loss :: 4026.908
Epoch 2: STS train loss :: 1651.874
Epoch 2: SST train loss :: 4035.564
Epoch 2: STS train loss :: 1654.250
Epoch 2: Paraphrase train loss :: 707.832
Epoch 2: SST train loss :: 4043.658
Epoch 2: Paraphrase train loss :: 708.737
Epoch 2: STS train loss :: 1657.452
Epoch 2: SST train loss :: 4048.089
Epoch 2: Paraphrase train loss :: 710.057
Epoch 2: STS train loss :: 1661.649
Epoch 2: STS train loss :: 1666.051
Epoch 2: SST train loss :: 4052.645
Epoch 2: Paraphrase train loss :: 711.036
Epoch 2: SST train loss :: 4057.948
Epoch 2: STS train loss :: 1668.370
Epoch 2: Paraphrase train loss :: 712.130
Epoch 2: STS train loss :: 1671.679
Epoch 2: SST train loss :: 4060.311
Epoch 2: Paraphrase train loss :: 713.374
Epoch 2: SST train loss :: 4066.516
Epoch 2: Paraphrase train loss :: 714.415
Epoch 2: STS train loss :: 1675.227
Epoch 2: Paraphrase train loss :: 715.364
Epoch 2: STS train loss :: 1678.183
Epoch 2: SST train loss :: 4076.315
Epoch 2: SST train loss :: 4081.471
Epoch 2: Paraphrase train loss :: 716.334
Epoch 2: STS train loss :: 1683.562
Epoch 2: SST train loss :: 4089.347
Epoch 2: Paraphrase train loss :: 717.522
Epoch 2: STS train loss :: 1684.404
Epoch 2: SST train loss :: 4093.479
Epoch 2: Paraphrase train loss :: 718.524
Epoch 2: STS train loss :: 1686.258
Epoch 2: Paraphrase train loss :: 719.610
Epoch 2: SST train loss :: 4103.602
Epoch 2: STS train loss :: 1689.586
Epoch 2: STS train loss :: 1692.943
Epoch 2: SST train loss :: 4111.064
Epoch 2: Paraphrase train loss :: 720.749
Epoch 2: SST train loss :: 4117.015
Epoch 2: STS train loss :: 1694.254
Epoch 2: Paraphrase train loss :: 721.867
Epoch 2: STS train loss :: 1697.192
Epoch 2: SST train loss :: 4122.506
Epoch 2: Paraphrase train loss :: 722.865
Epoch 2: STS train loss :: 1699.558
Epoch 2: SST train loss :: 4127.913
Epoch 2: Paraphrase train loss :: 723.918
Epoch 2: STS train loss :: 1703.608
Epoch 2: Paraphrase train loss :: 725.104
Epoch 2: SST train loss :: 4136.799
Epoch 2: Paraphrase train loss :: 726.077
Epoch 2: SST train loss :: 4141.430
Epoch 2: STS train loss :: 1706.652
Epoch 2: STS train loss :: 1708.436
Epoch 2: SST train loss :: 4147.146
Epoch 2: Paraphrase train loss :: 727.211
Epoch 2: Paraphrase train loss :: 728.373
Epoch 2: SST train loss :: 4157.940
Epoch 2: STS train loss :: 1711.094
Epoch 2: SST train loss :: 4164.786
Epoch 2: Paraphrase train loss :: 729.587
Epoch 2: STS train loss :: 1714.790
Epoch 2: STS train loss :: 1717.761
Epoch 2: SST train loss :: 4176.951
Epoch 2: Paraphrase train loss :: 730.887
Epoch 2: SST train loss :: 4187.695
Epoch 2: Paraphrase train loss :: 732.179
Epoch 2: STS train loss :: 1722.601
Epoch 2: Paraphrase train loss :: 733.151
Epoch 2: SST train loss :: 4196.265
Epoch 2: STS train loss :: 1724.255
Epoch 2: STS train loss :: 1726.994
Epoch 2: SST train loss :: 4202.087
Epoch 2: Paraphrase train loss :: 734.249
Epoch 2: STS train loss :: 1731.400
Epoch 2: Paraphrase train loss :: 735.385
Epoch 2: SST train loss :: 4209.727
Epoch 2: STS train loss :: 1732.892
Epoch 2: Paraphrase train loss :: 736.629
Epoch 2: SST train loss :: 4214.650
Epoch 2: SST train loss :: 4219.258
Epoch 2: Paraphrase train loss :: 737.781
Epoch 2: STS train loss :: 1735.557
Epoch 2: SST train loss :: 4226.696
Epoch 2: STS train loss :: 1739.462
Epoch 2: Paraphrase train loss :: 739.040
Epoch 2: SST train loss :: 4234.880
Epoch 2: Paraphrase train loss :: 740.242
Epoch 2: STS train loss :: 1742.324
Epoch 2: SST train loss :: 4240.503
Epoch 2: Paraphrase train loss :: 741.149
Epoch 2: STS train loss :: 1744.963
Epoch 2: SST train loss :: 4253.972
Epoch 2: STS train loss :: 1747.536
Epoch 2: Paraphrase train loss :: 742.517
Epoch 2: SST train loss :: 4261.745
Epoch 2: STS train loss :: 1749.211
Epoch 2: Paraphrase train loss :: 743.768
Epoch 2: Paraphrase train loss :: 744.713
Epoch 2: STS train loss :: 1751.346
Epoch 2: SST train loss :: 4273.421
Epoch 2: SST train loss :: 4282.631
Epoch 2: Paraphrase train loss :: 745.890
Epoch 2: STS train loss :: 1753.335
Epoch 2: Paraphrase train loss :: 747.027
Epoch 2: SST train loss :: 4293.962
Epoch 2: STS train loss :: 1756.600
Epoch 2: STS train loss :: 1759.060
Epoch 2: Paraphrase train loss :: 748.239
Epoch 2: SST train loss :: 4298.740
Epoch 2: Paraphrase train loss :: 749.475
Epoch 2: STS train loss :: 1761.207
Epoch 2: SST train loss :: 4307.792
Epoch 2: SST train loss :: 4312.941
Epoch 2: STS train loss :: 1763.143
Epoch 2: Paraphrase train loss :: 750.429
Epoch 2: STS train loss :: 1766.229
Epoch 2: Paraphrase train loss :: 751.457
Epoch 2: SST train loss :: 4318.999
Epoch 2: Paraphrase train loss :: 752.414
Epoch 2: STS train loss :: 1768.806
Epoch 2: SST train loss :: 4326.376
Epoch 2: Paraphrase train loss :: 753.511
Epoch 2: SST train loss :: 4333.244
Epoch 2: STS train loss :: 1771.211
Epoch 2: Paraphrase train loss :: 754.749
Epoch 2: STS train loss :: 1774.633
Epoch 2: SST train loss :: 4337.184
Epoch 2: SST train loss :: 4341.479
Epoch 2: STS train loss :: 1778.148
Epoch 2: Paraphrase train loss :: 755.675
Epoch 2: SST train loss :: 4346.563
Epoch 2: STS train loss :: 1780.739
Epoch 2: Paraphrase train loss :: 756.858
Epoch 2: SST train loss :: 4351.774
Epoch 2: Paraphrase train loss :: 758.218
Epoch 2: STS train loss :: 1782.599
Epoch 2: STS train loss :: 1783.517
Epoch 2: SST train loss :: 4356.872
Epoch 2: Paraphrase train loss :: 759.371
Epoch 2: STS train loss :: 1785.502
Epoch 2: Paraphrase train loss :: 760.505
Epoch 2: SST train loss :: 4362.830
Epoch 2: STS train loss :: 1788.739
Epoch 2: SST train loss :: 4365.911
Epoch 2: Paraphrase train loss :: 761.813
Epoch 2: STS train loss :: 1790.372
Epoch 2: SST train loss :: 4371.342
Epoch 2: Paraphrase train loss :: 763.172
Epoch 2: SST train loss :: 4377.959
Epoch 2: Paraphrase train loss :: 764.391
Epoch 2: STS train loss :: 1794.581
Epoch 2: Paraphrase train loss :: 765.544
Epoch 2: SST train loss :: 4383.577
Epoch 2: STS train loss :: 1797.490
Epoch 2: SST train loss :: 4391.171
Epoch 2: STS train loss :: 1798.781
Epoch 2: Paraphrase train loss :: 766.911
Epoch 2: Paraphrase train loss :: 768.243
Epoch 2: STS train loss :: 1802.961
Epoch 2: SST train loss :: 4397.930
Epoch 2: SST train loss :: 4404.498
Epoch 2: Paraphrase train loss :: 769.726
Epoch 2: STS train loss :: 1805.177
Epoch 2: STS train loss :: 1806.957
Epoch 2: Paraphrase train loss :: 770.840
Epoch 2: SST train loss :: 4411.537
Epoch 2: Paraphrase train loss :: 771.832
Epoch 2: SST train loss :: 4415.365
Epoch 2: STS train loss :: 1808.768
Epoch 2: Paraphrase train loss :: 773.066
Epoch 2: STS train loss :: 1810.269
Epoch 2: SST train loss :: 4419.662
Epoch 2: SST train loss :: 4423.608
Epoch 2: Paraphrase train loss :: 774.259
Epoch 2: STS train loss :: 1813.368
Epoch 2: STS train loss :: 1815.466
Epoch 2: SST train loss :: 4426.275
Epoch 2: Paraphrase train loss :: 775.477
Epoch 2: SST train loss :: 4434.600
Epoch 2: STS train loss :: 1818.765
Epoch 2: Paraphrase train loss :: 776.475
Epoch 2: STS train loss :: 1821.506
Epoch 2: SST train loss :: 4441.841
Epoch 2: Paraphrase train loss :: 777.681
Epoch 2: Paraphrase train loss :: 778.635
Epoch 2: SST train loss :: 4452.351
Epoch 2: STS train loss :: 1823.459
Epoch 2: Paraphrase train loss :: 780.141
Epoch 2: STS train loss :: 1824.915
Epoch 2: SST train loss :: 4461.923
Epoch 2: Paraphrase train loss :: 781.216
Epoch 2: STS train loss :: 1829.159
Epoch 2: SST train loss :: 4467.397
Epoch 2: SST train loss :: 4472.008
Epoch 2: Paraphrase train loss :: 782.395
Epoch 2: STS train loss :: 1831.387
Epoch 2: STS train loss :: 1835.017
Epoch 2: SST train loss :: 4480.009
Epoch 2: Paraphrase train loss :: 783.342
Epoch 2: SST train loss :: 4489.041
Epoch 2: Paraphrase train loss :: 784.398
Epoch 2: STS train loss :: 1837.015
Epoch 2: Paraphrase train loss :: 785.643
Epoch 2: SST train loss :: 4498.439
Epoch 2: STS train loss :: 1838.947
Epoch 2: SST train loss :: 4502.870
Epoch 2: STS train loss :: 1840.173
Epoch 2: Paraphrase train loss :: 786.711
Epoch 2: SST train loss :: 4507.237
Epoch 2: STS train loss :: 1841.856
Epoch 2: Paraphrase train loss :: 788.027
Epoch 2: Paraphrase train loss :: 789.114
Epoch 2: STS train loss :: 1845.958
Epoch 2: SST train loss :: 4510.823
Epoch 2: Paraphrase train loss :: 790.011
Epoch 2: STS train loss :: 1848.188
Epoch 2: SST train loss :: 4517.938
Epoch 2: Paraphrase train loss :: 790.917
Epoch 2: STS train loss :: 1849.931
Epoch 2: SST train loss :: 4523.970
Epoch 2: Paraphrase train loss :: 792.261
Epoch 2: SST train loss :: 4530.513
Epoch 2: STS train loss :: 1851.539
Epoch 2: STS train loss :: 1853.526
Epoch 2: Paraphrase train loss :: 793.401
Epoch 2: SST train loss :: 4534.720
Epoch 2: STS train loss :: 1855.440
Epoch 2: SST train loss :: 4544.003
Epoch 2: Paraphrase train loss :: 794.300
Epoch 2: STS train loss :: 1859.120
Epoch 2: Paraphrase train loss :: 795.662
Epoch 2: SST train loss :: 4549.770
Epoch 2: STS train loss :: 1860.824
Epoch 2: Paraphrase train loss :: 797.016
Epoch 2: SST train loss :: 4557.254
Epoch 2: Paraphrase train loss :: 798.240
Epoch 2: STS train loss :: 1864.215
Epoch 2: SST train loss :: 4564.102
Epoch 2: STS train loss :: 1866.535
Epoch 2: Paraphrase train loss :: 799.313
Epoch 2: SST train loss :: 4569.835
Epoch 2: Paraphrase train loss :: 800.242
Epoch 2: SST train loss :: 4574.041
Epoch 2: STS train loss :: 1867.927
Epoch 2: Paraphrase train loss :: 801.472
Epoch 2: SST train loss :: 4581.584
Epoch 2: STS train loss :: 1870.593
Epoch 2: Paraphrase train loss :: 802.460
Epoch 2: SST train loss :: 4588.124
Epoch 2: STS train loss :: 1873.809
Epoch 2: STS train loss :: 1876.973
Epoch 2: SST train loss :: 4596.858
Epoch 2: Paraphrase train loss :: 803.671
Epoch 2: Paraphrase train loss :: 804.695
Epoch 2: STS train loss :: 1878.782
Epoch 2: SST train loss :: 4602.978
Epoch 2: STS train loss :: 1881.093
Epoch 2: Paraphrase train loss :: 805.874
Epoch 2: SST train loss :: 4609.578
Epoch 2: STS train loss :: 1883.500
Epoch 2: Paraphrase train loss :: 807.289
Epoch 2: SST train loss :: 4615.759
Epoch 2: Paraphrase train loss :: 808.526
Epoch 2: STS train loss :: 1887.015
Epoch 2: SST train loss :: 4627.356
Epoch 2: STS train loss :: 1889.719
Epoch 2: SST train loss :: 4633.992
Epoch 2: Paraphrase train loss :: 809.904
Epoch 2: STS train loss :: 1892.828
Epoch 2: Paraphrase train loss :: 811.368
Epoch 2: SST train loss :: 4641.384
Epoch 2: Paraphrase train loss :: 812.483
Epoch 2: STS train loss :: 1894.636
Epoch 2: SST train loss :: 4653.424
Epoch 2: Paraphrase train loss :: 813.636
Epoch 2: SST train loss :: 4659.803
Epoch 2: STS train loss :: 1896.287
Epoch 2: STS train loss :: 1898.530
Epoch 2: Paraphrase train loss :: 814.952
Epoch 2: SST train loss :: 4666.480
Epoch 2: SST train loss :: 4672.520
Epoch 2: Paraphrase train loss :: 816.102
Epoch 2: STS train loss :: 1900.352
Epoch 2: STS train loss :: 1902.197
Epoch 2: SST train loss :: 4679.772
Epoch 2: Paraphrase train loss :: 817.115
Epoch 2: SST train loss :: 4686.642
Epoch 2: Paraphrase train loss :: 818.313
Epoch 2: STS train loss :: 1905.700
Epoch 2: STS train loss :: 1907.615
Epoch 2: SST train loss :: 4693.701
Epoch 2: Paraphrase train loss :: 819.451
Epoch 2: SST train loss :: 4702.195
Epoch 2: Paraphrase train loss :: 820.573
Epoch 2: STS train loss :: 1909.904
Epoch 2: SST train loss :: 4708.649
Epoch 2: STS train loss :: 1912.935
Epoch 2: Paraphrase train loss :: 821.808
Epoch 2: Paraphrase train loss :: 822.774
Epoch 2: SST train loss :: 4713.767
Epoch 2: STS train loss :: 1914.783
Epoch 2: STS train loss :: 1917.223
Epoch 2: Paraphrase train loss :: 824.262
Epoch 2: SST train loss :: 4721.284
Epoch 2: STS train loss :: 1920.768
Epoch 2: Paraphrase train loss :: 825.297
Epoch 2: SST train loss :: 4728.595
Epoch 2: SST train loss :: 4734.070
Epoch 2: Paraphrase train loss :: 826.167
Epoch 2: STS train loss :: 1922.602
Epoch 2: STS train loss :: 1925.502
Epoch 2: Paraphrase train loss :: 827.245
Epoch 2: SST train loss :: 4738.429
Epoch 2: SST train loss :: 4746.202
Epoch 2: Paraphrase train loss :: 828.292
Epoch 2: STS train loss :: 1928.227
Epoch 2: Paraphrase train loss :: 829.637
Epoch 2: STS train loss :: 1931.407
Epoch 2: SST train loss :: 4751.887
Epoch 2: SST train loss :: 4765.313
Epoch 2: Paraphrase train loss :: 830.671
Epoch 2: STS train loss :: 1934.005
Epoch 2: STS train loss :: 1937.555
Epoch 2: SST train loss :: 4773.253
Epoch 2: Paraphrase train loss :: 831.527
Epoch 2: Paraphrase train loss :: 832.799
Epoch 2: STS train loss :: 1940.035
Epoch 2: SST train loss :: 4777.639
Epoch 2: Paraphrase train loss :: 833.961
Epoch 2: STS train loss :: 1941.616
Epoch 2: SST train loss :: 4787.783
Epoch 2: Paraphrase train loss :: 835.312
Epoch 2: SST train loss :: 4792.212
Epoch 2: STS train loss :: 1944.390
Epoch 2: SST train loss :: 4797.471
Epoch 2: STS train loss :: 1947.029
Epoch 2: Paraphrase train loss :: 836.189
Epoch 2: SST train loss :: 4804.705
Epoch 2: Paraphrase train loss :: 837.343
Epoch 2: STS train loss :: 1949.221
Epoch 2: Paraphrase train loss :: 838.572
Epoch 2: SST train loss :: 4812.023
Epoch 2: STS train loss :: 1951.949
Epoch 2: SST train loss :: 4819.225
Epoch 2: Paraphrase train loss :: 839.714
Epoch 2: STS train loss :: 1954.878
Epoch 2: SST train loss :: 4826.371
Epoch 2: STS train loss :: 1957.663
Epoch 2: Paraphrase train loss :: 840.990
Epoch 2: Paraphrase train loss :: 842.532
Epoch 2: SST train loss :: 4834.189
Epoch 2: STS train loss :: 1959.569
Epoch 2: SST train loss :: 4841.474
Epoch 2: STS train loss :: 1961.943
Epoch 2: Paraphrase train loss :: 843.594
Epoch 2: SST train loss :: 4852.016
Epoch 2: STS train loss :: 1963.329
Epoch 2: Paraphrase train loss :: 845.033
Epoch 2: SST train loss :: 4859.048
Epoch 2: Paraphrase train loss :: 845.871
Epoch 2: STS train loss :: 1965.716
Epoch 2: Paraphrase train loss :: 847.192
Epoch 2: SST train loss :: 4868.038
Epoch 2: STS train loss :: 1969.972
Epoch 2: Paraphrase train loss :: 848.434
Epoch 2: STS train loss :: 1972.929
Epoch 2: SST train loss :: 4872.860
Epoch 2: Paraphrase train loss :: 849.752
Epoch 2: SST train loss :: 4879.640
Epoch 2: STS train loss :: 1974.165
Epoch 2: Paraphrase train loss :: 850.681
Epoch 2: STS train loss :: 1976.258
Epoch 2: SST train loss :: 4884.505
Epoch 2: SST train loss :: 4891.012
Epoch 2: STS train loss :: 1978.450
Epoch 2: Paraphrase train loss :: 851.876
Epoch 2: SST train loss :: 4897.468
Epoch 2: STS train loss :: 1979.866
Epoch 2: Paraphrase train loss :: 852.948
Epoch 2: STS train loss :: 1982.426
Epoch 2: Paraphrase train loss :: 854.055
Epoch 2: SST train loss :: 4903.312
Epoch 2: STS train loss :: 1983.739
Epoch 2: SST train loss :: 4909.935
Epoch 2: Paraphrase train loss :: 855.066
Epoch 2: SST train loss :: 4919.133
Epoch 2: Paraphrase train loss :: 856.454
Epoch 2: STS train loss :: 1987.232
Epoch 2: SST train loss :: 4926.738
Epoch 2: STS train loss :: 1989.720
Epoch 2: Paraphrase train loss :: 857.392
Epoch 2: STS train loss :: 1992.790
Epoch 2: SST train loss :: 4930.146
Epoch 2: Paraphrase train loss :: 858.349
Epoch 2: SST train loss :: 4934.037
Epoch 2: Paraphrase train loss :: 859.269
Epoch 2: STS train loss :: 1994.502
Epoch 2: SST train loss :: 4938.785
Epoch 2: Paraphrase train loss :: 860.261
Epoch 2: STS train loss :: 1997.048
Epoch 2: Paraphrase train loss :: 861.652
Epoch 2: STS train loss :: 1999.747
Epoch 2: SST train loss :: 4944.608
Epoch 2: Paraphrase train loss :: 862.728
Epoch 2: SST train loss :: 4953.666
Epoch 2: STS train loss :: 2002.436
Epoch 2: SST train loss :: 4960.087
Epoch 2: STS train loss :: 2006.093
Epoch 2: Paraphrase train loss :: 863.843
Epoch 2: STS train loss :: 2006.941
Epoch 2: SST train loss :: 4966.291
Epoch 2: Paraphrase train loss :: 865.174
Epoch 2: STS train loss :: 2010.144
Epoch 2: Paraphrase train loss :: 866.358
Epoch 2: SST train loss :: 4971.934
Epoch 2: STS train loss :: 2012.228
Epoch 2: Paraphrase train loss :: 867.780
Epoch 2: SST train loss :: 4981.484
Epoch 2: Paraphrase train loss :: 869.054
Epoch 2: SST train loss :: 4985.589
Epoch 2: STS train loss :: 2014.070
Epoch 2: STS train loss :: 2015.504
Epoch 2: Paraphrase train loss :: 870.243
Epoch 2: SST train loss :: 4994.100
Epoch 2: STS train loss :: 2019.466
Epoch 2: Paraphrase train loss :: 871.523
Epoch 2: SST train loss :: 5000.882
Epoch 2: STS train loss :: 2024.017
Epoch 2: SST train loss :: 5010.357
Epoch 2: Paraphrase train loss :: 872.666
Epoch 2: STS train loss :: 2025.224
Epoch 2: SST train loss :: 5015.186
Epoch 2: Paraphrase train loss :: 873.714
Epoch 2: STS train loss :: 2027.393
Epoch 2: Paraphrase train loss :: 874.746
Epoch 2: SST train loss :: 5020.481
Epoch 2: STS train loss :: 2031.223
Epoch 2: Paraphrase train loss :: 875.910
Epoch 2: SST train loss :: 5027.480
Epoch 2: Paraphrase train loss :: 877.173
Epoch 2: SST train loss :: 5033.415
Epoch 2: STS train loss :: 2033.094
Epoch 2: STS train loss :: 2035.889
Epoch 2: SST train loss :: 5036.865
Epoch 2: Paraphrase train loss :: 878.397
Epoch 2: Paraphrase train loss :: 879.405
Epoch 2: STS train loss :: 2038.806
Epoch 2: SST train loss :: 5050.442
Epoch 2: STS train loss :: 2040.961
Epoch 2: SST train loss :: 5057.975
Epoch 2: Paraphrase train loss :: 880.379
Epoch 2: Paraphrase train loss :: 881.413
Epoch 2: STS train loss :: 2044.902
Epoch 2: SST train loss :: 5065.805
Epoch 2: STS train loss :: 2047.135
Epoch 2: SST train loss :: 5069.859
Epoch 2: Paraphrase train loss :: 882.452
Epoch 2: Task weights: {'sst': 1.902796747521139, 'para': 0.33030905125865406, 'sts': 0.7668942012202068}
dev accuracies and correlation
Sentiment classification accuracy: 0.514
Paraphrase detection accuracy: 0.668
Semantic Textual Similarity correlation: 0.588
Epoch 2: SST dev acc :: 0.514, para dev acc :: 0.668, STS dev corr :: 0.588
Epoch 2: final sst acc :: 0.527,final para acc :: 0.662, final sts corr :: 0.803
Epoch 3: SST train loss :: 2.613
Epoch 3: STS train loss :: 2.613
Epoch 3: Paraphrase train loss :: 0.975
Epoch 3: Paraphrase train loss :: 2.276
Epoch 3: SST train loss :: 5.962
Epoch 3: STS train loss :: 6.474
Epoch 3: SST train loss :: 15.742
Epoch 3: Paraphrase train loss :: 3.532
Epoch 3: STS train loss :: 9.686
Epoch 3: STS train loss :: 11.498
Epoch 3: SST train loss :: 19.810
Epoch 3: Paraphrase train loss :: 4.682
Epoch 3: Paraphrase train loss :: 5.799
Epoch 3: SST train loss :: 25.150
Epoch 3: STS train loss :: 13.493
Epoch 3: STS train loss :: 16.089
Epoch 3: SST train loss :: 28.785
Epoch 3: Paraphrase train loss :: 6.734
Epoch 3: STS train loss :: 18.425
Epoch 3: SST train loss :: 39.863
Epoch 3: Paraphrase train loss :: 7.957
Epoch 3: Paraphrase train loss :: 9.310
Epoch 3: STS train loss :: 19.531
Epoch 3: SST train loss :: 44.551
Epoch 3: Paraphrase train loss :: 10.289
Epoch 3: SST train loss :: 48.248
Epoch 3: STS train loss :: 21.578
Epoch 3: Paraphrase train loss :: 11.358
Epoch 3: STS train loss :: 23.933
Epoch 3: SST train loss :: 52.129
Epoch 3: Paraphrase train loss :: 12.613
Epoch 3: STS train loss :: 26.855
Epoch 3: SST train loss :: 55.554
Epoch 3: Paraphrase train loss :: 13.596
Epoch 3: STS train loss :: 30.003
Epoch 3: SST train loss :: 60.323
Epoch 3: STS train loss :: 32.782
Epoch 3: SST train loss :: 62.991
Epoch 3: Paraphrase train loss :: 14.758
Epoch 3: STS train loss :: 36.127
Epoch 3: Paraphrase train loss :: 15.934
Epoch 3: SST train loss :: 69.969
Epoch 3: STS train loss :: 40.015
Epoch 3: SST train loss :: 75.707
Epoch 3: Paraphrase train loss :: 17.353
Epoch 3: SST train loss :: 82.958
Epoch 3: STS train loss :: 42.249
Epoch 3: Paraphrase train loss :: 18.439
Epoch 3: SST train loss :: 87.096
Epoch 3: Paraphrase train loss :: 19.487
Epoch 3: STS train loss :: 44.172
Epoch 3: STS train loss :: 46.919
Epoch 3: Paraphrase train loss :: 20.715
Epoch 3: SST train loss :: 93.881
Epoch 3: Paraphrase train loss :: 22.101
Epoch 3: STS train loss :: 49.634
Epoch 3: SST train loss :: 96.961
Epoch 3: STS train loss :: 52.595
