Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 1.997
Epoch 0: STS train loss :: 1.401
Epoch 0: SST train loss :: 6.591
Epoch 0: Paraphrase train loss :: 0.556
Epoch 0: STS train loss :: 1.866
Epoch 0: SST train loss :: 12.831
Epoch 0: Paraphrase train loss :: 0.519
Epoch 0: Paraphrase train loss :: 0.553
Epoch 0: SST train loss :: 12.032
Epoch 0: STS train loss :: 2.614
Epoch 0: SST train loss :: 12.753
Epoch 0: STS train loss :: 2.248
Epoch 0: Paraphrase train loss :: 0.651
Epoch 0: Paraphrase train loss :: 0.726
Epoch 0: STS train loss :: 1.648
Epoch 0: SST train loss :: 14.232
Epoch 0: Paraphrase train loss :: 0.700
Epoch 0: STS train loss :: 1.679
Epoch 0: SST train loss :: 8.533
Epoch 0: Paraphrase train loss :: 0.774
Epoch 0: SST train loss :: 7.703
Epoch 0: STS train loss :: 3.877
Epoch 0: STS train loss :: 1.344
Epoch 0: Paraphrase train loss :: 0.699
Epoch 0: SST train loss :: 10.308
Epoch 0: STS train loss :: 2.488
Epoch 0: SST train loss :: 8.715
Epoch 0: Paraphrase train loss :: 0.767
Epoch 0: Paraphrase train loss :: 0.700
Epoch 0: STS train loss :: 4.024
Epoch 0: SST train loss :: 13.652
Epoch 0: Paraphrase train loss :: 0.536
Epoch 0: STS train loss :: 3.210
Epoch 0: SST train loss :: 9.447
Epoch 0: SST train loss :: 8.100
Epoch 0: STS train loss :: 0.755
Epoch 0: Paraphrase train loss :: 0.520
Epoch 0: SST train loss :: 11.583
Epoch 0: STS train loss :: 2.820
Epoch 0: Paraphrase train loss :: 0.716
Epoch 0: STS train loss :: 1.734
Epoch 0: SST train loss :: 9.184
Epoch 0: Paraphrase train loss :: 0.762
Epoch 0: STS train loss :: 2.244
Epoch 0: SST train loss :: 9.476
Epoch 0: Paraphrase train loss :: 0.559
Epoch 0: SST train loss :: 9.878
Epoch 0: STS train loss :: 2.265
Epoch 0: Paraphrase train loss :: 0.747
Epoch 0: Paraphrase train loss :: 0.649
Epoch 0: SST train loss :: 7.184
Epoch 0: STS train loss :: 3.151
Epoch 0: SST train loss :: 11.317
Epoch 0: Paraphrase train loss :: 0.564
Epoch 0: STS train loss :: 2.019
Epoch 0: Paraphrase train loss :: 0.545
Epoch 0: STS train loss :: 2.525
Epoch 0: SST train loss :: 10.532
Epoch 0: STS train loss :: 2.091
Epoch 0: SST train loss :: 6.802
Epoch 0: Paraphrase train loss :: 0.738
Epoch 0: SST train loss :: 7.413
Epoch 0: STS train loss :: 4.232
Epoch 0: Paraphrase train loss :: 0.616
Epoch 0: STS train loss :: 1.191
Epoch 0: Paraphrase train loss :: 0.678
Epoch 0: SST train loss :: 6.922
Epoch 0: SST train loss :: 8.248
Epoch 0: STS train loss :: 4.959
Epoch 0: Paraphrase train loss :: 0.594
Epoch 0: STS train loss :: 2.325
Epoch 0: SST train loss :: 10.397
Epoch 0: Paraphrase train loss :: 0.600
Epoch 0: STS train loss :: 2.624
Epoch 0: Paraphrase train loss :: 0.557
Epoch 0: SST train loss :: 14.259
Epoch 0: STS train loss :: 1.757
Epoch 0: SST train loss :: 5.646
Epoch 0: Paraphrase train loss :: 0.528
Epoch 0: SST train loss :: 11.402
Epoch 0: Paraphrase train loss :: 0.747
Epoch 0: STS train loss :: 2.714
Epoch 0: Paraphrase train loss :: 0.684
Epoch 0: STS train loss :: 3.174
Epoch 0: SST train loss :: 11.370
Epoch 0: SST train loss :: 12.566
Epoch 0: STS train loss :: 3.947
Epoch 0: Paraphrase train loss :: 0.644
Epoch 0: STS train loss :: 3.455
Epoch 0: SST train loss :: 11.717
Epoch 0: Paraphrase train loss :: 0.600
Epoch 0: SST train loss :: 9.438
Epoch 0: Paraphrase train loss :: 0.718
Epoch 0: STS train loss :: 2.851
Epoch 0: Paraphrase train loss :: 0.618
Epoch 0: SST train loss :: 5.171
Epoch 0: STS train loss :: 2.464
Epoch 0: Paraphrase train loss :: 0.560
Epoch 0: STS train loss :: 2.651
Epoch 0: SST train loss :: 5.947
Epoch 0: SST train loss :: 7.553
Epoch 0: Paraphrase train loss :: 0.546
Epoch 0: STS train loss :: 2.435
Epoch 0: SST train loss :: 6.438
Epoch 0: STS train loss :: 2.915
Epoch 0: Paraphrase train loss :: 0.574
Epoch 0: STS train loss :: 1.738
Epoch 0: SST train loss :: 9.993
Epoch 0: Paraphrase train loss :: 0.631
Epoch 0: SST train loss :: 8.098
Epoch 0: STS train loss :: 3.373
Epoch 0: Paraphrase train loss :: 0.486
Epoch 0: SST train loss :: 12.299
Epoch 0: STS train loss :: 2.454
Epoch 0: Paraphrase train loss :: 0.557
Epoch 0: STS train loss :: 2.140
Epoch 0: Paraphrase train loss :: 0.835
Epoch 0: SST train loss :: 5.876
Epoch 0: STS train loss :: 3.827
Epoch 0: Paraphrase train loss :: 0.743
Epoch 0: SST train loss :: 6.459
Epoch 0: STS train loss :: 1.904
Epoch 0: SST train loss :: 14.023
Epoch 0: Paraphrase train loss :: 0.578
Epoch 0: Paraphrase train loss :: 0.909
Epoch 0: STS train loss :: 2.105
Epoch 0: SST train loss :: 15.863
Epoch 0: SST train loss :: 7.942
Epoch 0: STS train loss :: 2.728
Epoch 0: Paraphrase train loss :: 0.537
Epoch 0: STS train loss :: 3.401
Epoch 0: SST train loss :: 11.483
Epoch 0: Paraphrase train loss :: 0.992
Epoch 0: STS train loss :: 2.680
Epoch 0: SST train loss :: 8.203
Epoch 0: Paraphrase train loss :: 0.720
Epoch 0: SST train loss :: 8.208
Epoch 0: STS train loss :: 1.854
Epoch 0: Paraphrase train loss :: 0.554
Epoch 0: STS train loss :: 4.058
Epoch 0: SST train loss :: 8.237
Epoch 0: Paraphrase train loss :: 0.504
Epoch 0: SST train loss :: 8.292
Epoch 0: STS train loss :: 2.001
Epoch 0: Paraphrase train loss :: 0.592
Epoch 0: STS train loss :: 3.542
Epoch 0: Paraphrase train loss :: 0.489
Epoch 0: SST train loss :: 8.098
Epoch 0: SST train loss :: 8.007
Epoch 0: STS train loss :: 3.322
Epoch 0: Paraphrase train loss :: 0.636
Epoch 0: STS train loss :: 0.311
Epoch 0: SST train loss :: 9.116
Epoch 0: Paraphrase train loss :: 0.553
Epoch 0: SST train loss :: 8.382
Epoch 0: Paraphrase train loss :: 0.630
Epoch 0: STS train loss :: 2.092
Epoch 0: STS train loss :: 5.853
Epoch 0: SST train loss :: 9.973
Epoch 0: Paraphrase train loss :: 0.587
Epoch 0: Paraphrase train loss :: 0.569
Epoch 0: STS train loss :: 3.067
Epoch 0: SST train loss :: 6.950
Epoch 0: SST train loss :: 8.587
Epoch 0: Paraphrase train loss :: 0.596
Epoch 0: STS train loss :: 2.933
Epoch 0: STS train loss :: 0.681
Epoch 0: SST train loss :: 9.638
Epoch 0: Paraphrase train loss :: 0.655
Epoch 0: STS train loss :: 0.907
Epoch 0: Paraphrase train loss :: 0.514
Epoch 0: SST train loss :: 8.561
Epoch 0: SST train loss :: 9.929
Epoch 0: STS train loss :: 2.986
Epoch 0: Paraphrase train loss :: 0.752
Epoch 0: STS train loss :: 2.007
Epoch 0: Paraphrase train loss :: 0.996
Epoch 0: SST train loss :: 11.502
Epoch 0: SST train loss :: 6.119
Epoch 0: STS train loss :: 2.048
Epoch 0: Paraphrase train loss :: 0.747
Epoch 0: SST train loss :: 9.501
Epoch 0: Paraphrase train loss :: 0.556
Epoch 0: STS train loss :: 3.968
Epoch 0: SST train loss :: 9.321
Epoch 0: Paraphrase train loss :: 0.890
Epoch 0: STS train loss :: 1.585
Epoch 0: Paraphrase train loss :: 0.585
Epoch 0: STS train loss :: 2.424
Epoch 0: SST train loss :: 9.102
Epoch 0: SST train loss :: 8.776
Epoch 0: Paraphrase train loss :: 0.570
Epoch 0: STS train loss :: 1.669
Epoch 0: Paraphrase train loss :: 0.732
Epoch 0: STS train loss :: 2.947
Epoch 0: SST train loss :: 9.220
Epoch 0: STS train loss :: 3.173
Epoch 0: SST train loss :: 7.310
Epoch 0: Paraphrase train loss :: 0.570
Epoch 0: STS train loss :: 1.073
Epoch 0: Paraphrase train loss :: 0.588
Epoch 0: SST train loss :: 7.188
Epoch 0: SST train loss :: 11.509
Epoch 0: STS train loss :: 3.840
Epoch 0: Paraphrase train loss :: 0.714
Epoch 0: Paraphrase train loss :: 0.620
Epoch 0: SST train loss :: 9.663
Epoch 0: STS train loss :: 4.481
Epoch 0: STS train loss :: 0.758
Epoch 0: Paraphrase train loss :: 0.598
Epoch 0: SST train loss :: 10.997
Epoch 0: STS train loss :: 1.281
Epoch 0: Paraphrase train loss :: 0.666
Epoch 0: SST train loss :: 12.753
Epoch 0: Paraphrase train loss :: 0.529
Epoch 0: SST train loss :: 8.758
Epoch 0: STS train loss :: 0.558
Epoch 0: Paraphrase train loss :: 0.611
Epoch 0: STS train loss :: 1.829
Epoch 0: SST train loss :: 8.883
Epoch 0: SST train loss :: 8.956
Epoch 0: STS train loss :: 1.814
Epoch 0: Paraphrase train loss :: 0.618
Epoch 0: Paraphrase train loss :: 0.582
Epoch 0: STS train loss :: 2.504
Epoch 0: SST train loss :: 10.686
Epoch 0: SST train loss :: 5.337
Epoch 0: STS train loss :: 3.146
Epoch 0: Paraphrase train loss :: 0.507
Epoch 0: SST train loss :: 7.816
Epoch 0: STS train loss :: 2.729
Epoch 0: Paraphrase train loss :: 0.905
Epoch 0: STS train loss :: 2.966
Epoch 0: SST train loss :: 6.816
Epoch 0: Paraphrase train loss :: 0.717
Epoch 0: SST train loss :: 10.486
Epoch 0: STS train loss :: 1.305
Epoch 0: Paraphrase train loss :: 0.598
Epoch 0: SST train loss :: 5.436
Epoch 0: Paraphrase train loss :: 0.628
Epoch 0: STS train loss :: 2.540
Epoch 0: Paraphrase train loss :: 0.703
Epoch 0: STS train loss :: 2.317
Epoch 0: SST train loss :: 4.601
Epoch 0: SST train loss :: 11.147
Epoch 0: Paraphrase train loss :: 0.639
Epoch 0: STS train loss :: 0.919
Epoch 0: SST train loss :: 6.261
Epoch 0: Paraphrase train loss :: 0.573
Epoch 0: STS train loss :: 2.809
Epoch 0: STS train loss :: 2.866
Epoch 0: SST train loss :: 10.007
Epoch 0: Paraphrase train loss :: 0.519
Epoch 0: SST train loss :: 8.667
Epoch 0: STS train loss :: 1.704
Epoch 0: Paraphrase train loss :: 0.578
Epoch 0: SST train loss :: 7.906
Epoch 0: Paraphrase train loss :: 0.641
Epoch 0: STS train loss :: 1.372
Epoch 0: STS train loss :: 3.429
Epoch 0: SST train loss :: 11.684
Epoch 0: Paraphrase train loss :: 0.434
dev accuracies and correlation
Sentiment classification accuracy: 0.482
Paraphrase detection accuracy: 0.651
Semantic Textual Similarity correlation: 0.470
Epoch 0: SST dev acc :: 0.482, para dev acc :: 0.651, STS dev corr :: 0.470
