Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 11826.806
Epoch 0: SST train loss :: 57885.510
Epoch 0: STS train loss :: 11827.027
Epoch 0: Paraphrase train loss :: 7097.039
Epoch 0: SST train loss :: 57886.173
Epoch 0: SST train loss :: 57889.801
Epoch 0: Paraphrase train loss :: 7097.808
Epoch 0: STS train loss :: 11827.427
Epoch 0: STS train loss :: 11827.572
Epoch 0: SST train loss :: 57889.852
Epoch 0: Paraphrase train loss :: 7098.304
Epoch 0: SST train loss :: 57892.880
Epoch 0: STS train loss :: 11827.805
Epoch 0: Paraphrase train loss :: 7098.988
Epoch 0: SST train loss :: 57893.046
Epoch 0: Paraphrase train loss :: 7099.379
Epoch 0: STS train loss :: 11827.916
Epoch 0: SST train loss :: 57893.088
Epoch 0: Paraphrase train loss :: 7099.847
Epoch 0: STS train loss :: 11827.968
Epoch 0: Paraphrase train loss :: 7100.132
Epoch 0: SST train loss :: 57893.111
Epoch 0: STS train loss :: 11828.150
Epoch 0: SST train loss :: 57897.026
Epoch 0: STS train loss :: 11828.269
Epoch 0: Paraphrase train loss :: 7100.399
Epoch 0: Paraphrase train loss :: 7100.848
Epoch 0: SST train loss :: 57898.992
Epoch 0: STS train loss :: 11828.635
Epoch 0: Paraphrase train loss :: 7101.174
Epoch 0: SST train loss :: 57899.067
Epoch 0: STS train loss :: 11828.806
Epoch 0: Paraphrase train loss :: 7101.591
Epoch 0: STS train loss :: 11829.029
Epoch 0: SST train loss :: 57899.122
Epoch 0: SST train loss :: 57899.325
Epoch 0: Paraphrase train loss :: 7101.929
Epoch 0: STS train loss :: 11829.159
Epoch 0: SST train loss :: 57899.435
Epoch 0: Paraphrase train loss :: 7102.340
Epoch 0: STS train loss :: 11829.243
Epoch 0: Paraphrase train loss :: 7102.745
Epoch 0: SST train loss :: 57899.467
Epoch 0: STS train loss :: 11829.359
Epoch 0: SST train loss :: 57899.523
Epoch 0: STS train loss :: 11829.802
Epoch 0: Paraphrase train loss :: 7103.286
Epoch 0: STS train loss :: 11829.893
Epoch 0: Paraphrase train loss :: 7103.753
Epoch 0: SST train loss :: 57901.442
Epoch 0: STS train loss :: 11830.085
Epoch 0: Paraphrase train loss :: 7104.077
Epoch 0: SST train loss :: 57901.461
Epoch 0: STS train loss :: 11830.255
Epoch 0: SST train loss :: 57903.900
Epoch 0: Paraphrase train loss :: 7104.217
Epoch 0: STS train loss :: 11830.468
Epoch 0: SST train loss :: 57904.573
Epoch 0: Paraphrase train loss :: 7104.469
Epoch 0: Paraphrase train loss :: 7104.900
Epoch 0: SST train loss :: 57904.773
Epoch 0: STS train loss :: 11830.684
Epoch 0: STS train loss :: 11830.829
Epoch 0: SST train loss :: 57905.527
Epoch 0: Paraphrase train loss :: 7105.548
Epoch 0: STS train loss :: 11831.157
Epoch 0: Paraphrase train loss :: 7105.892
Epoch 0: SST train loss :: 57905.744
Epoch 0: SST train loss :: 57905.882
Epoch 0: STS train loss :: 11831.392
Epoch 0: Paraphrase train loss :: 7106.645
Epoch 0: Paraphrase train loss :: 7107.298
Epoch 0: STS train loss :: 11831.604
Epoch 0: SST train loss :: 57905.898
Epoch 0: STS train loss :: 11831.707
Epoch 0: SST train loss :: 57905.946
Epoch 0: Paraphrase train loss :: 7107.543
Epoch 0: STS train loss :: 11831.782
Epoch 0: SST train loss :: 57906.187
Epoch 0: Paraphrase train loss :: 7107.753
Epoch 0: Paraphrase train loss :: 7108.168
Epoch 0: SST train loss :: 57906.273
Epoch 0: STS train loss :: 11831.932
Epoch 0: STS train loss :: 11832.201
Epoch 0: Paraphrase train loss :: 7109.019
Epoch 0: SST train loss :: 57906.290
Epoch 0: STS train loss :: 11832.280
Epoch 0: Paraphrase train loss :: 7109.371
Epoch 0: SST train loss :: 57906.368
Epoch 0: STS train loss :: 11832.394
Epoch 0: Paraphrase train loss :: 7109.910
Epoch 0: SST train loss :: 57906.406
Epoch 0: SST train loss :: 57907.072
Epoch 0: STS train loss :: 11832.618
Epoch 0: Paraphrase train loss :: 7110.333
Epoch 0: Paraphrase train loss :: 7110.707
Epoch 0: SST train loss :: 57907.096
Epoch 0: STS train loss :: 11832.670
Epoch 0: SST train loss :: 57907.115
Epoch 0: Paraphrase train loss :: 7111.244
Epoch 0: STS train loss :: 11832.837
Epoch 0: STS train loss :: 11832.952
Epoch 0: SST train loss :: 57907.141
Epoch 0: Paraphrase train loss :: 7111.622
Epoch 0: Paraphrase train loss :: 7112.219
Epoch 0: STS train loss :: 11833.084
Epoch 0: SST train loss :: 57907.187
Epoch 0: SST train loss :: 57908.547
Epoch 0: Paraphrase train loss :: 7112.600
Epoch 0: STS train loss :: 11833.258
Epoch 0: Paraphrase train loss :: 7113.235
Epoch 0: SST train loss :: 57911.477
Epoch 0: STS train loss :: 11833.479
Epoch 0: SST train loss :: 57911.717
Epoch 0: STS train loss :: 11833.762
Epoch 0: Paraphrase train loss :: 7113.977
Epoch 0: SST train loss :: 57911.772
Epoch 0: STS train loss :: 11834.008
Epoch 0: Paraphrase train loss :: 7114.473
Epoch 0: SST train loss :: 57911.821
Epoch 0: Paraphrase train loss :: 7115.001
Epoch 0: STS train loss :: 11834.260
Epoch 0: Paraphrase train loss :: 7115.474
Epoch 0: STS train loss :: 11834.612
Epoch 0: SST train loss :: 57911.956
Epoch 0: SST train loss :: 57912.001
Epoch 0: Paraphrase train loss :: 7115.925
Epoch 0: STS train loss :: 11834.807
Epoch 0: SST train loss :: 57912.643
Epoch 0: STS train loss :: 11834.976
Epoch 0: Paraphrase train loss :: 7116.529
Epoch 0: STS train loss :: 11835.174
Epoch 0: Paraphrase train loss :: 7116.835
Epoch 0: SST train loss :: 57913.058
Epoch 0: Paraphrase train loss :: 7117.526
Epoch 0: SST train loss :: 57913.069
Epoch 0: STS train loss :: 11835.316
Epoch 0: SST train loss :: 57914.358
Epoch 0: Paraphrase train loss :: 7117.831
Epoch 0: STS train loss :: 11835.526
Epoch 0: STS train loss :: 11835.953
Epoch 0: SST train loss :: 57914.384
Epoch 0: Paraphrase train loss :: 7118.037
Epoch 0: Paraphrase train loss :: 7118.770
Epoch 0: SST train loss :: 57914.442
Epoch 0: STS train loss :: 11836.680
Epoch 0: Paraphrase train loss :: 7119.215
Epoch 0: STS train loss :: 11836.916
Epoch 0: SST train loss :: 57914.768
Epoch 0: STS train loss :: 11837.187
Epoch 0: SST train loss :: 57915.091
Epoch 0: Paraphrase train loss :: 7119.753
Epoch 0: STS train loss :: 11837.388
Epoch 0: SST train loss :: 57915.129
Epoch 0: Paraphrase train loss :: 7121.064
Epoch 0: SST train loss :: 57918.727
Epoch 0: Paraphrase train loss :: 7121.517
Epoch 0: STS train loss :: 11837.518
Epoch 0: SST train loss :: 57921.140
Epoch 0: Paraphrase train loss :: 7122.034
Epoch 0: STS train loss :: 11837.760
Epoch 0: SST train loss :: 57921.439
Epoch 0: STS train loss :: 11837.876
Epoch 0: Paraphrase train loss :: 7122.867
Epoch 0: STS train loss :: 11837.940
Epoch 0: Paraphrase train loss :: 7123.404
Epoch 0: SST train loss :: 57921.838
Epoch 0: SST train loss :: 57921.916
Epoch 0: Paraphrase train loss :: 7123.740
Epoch 0: STS train loss :: 11838.251
Epoch 0: SST train loss :: 57921.985
Epoch 0: STS train loss :: 11838.337
Epoch 0: Paraphrase train loss :: 7124.125
Epoch 0: SST train loss :: 57922.301
Epoch 0: Paraphrase train loss :: 7124.739
Epoch 0: STS train loss :: 11838.521
Epoch 0: SST train loss :: 57922.331
Epoch 0: Paraphrase train loss :: 7125.257
Epoch 0: STS train loss :: 11838.699
Epoch 0: Paraphrase train loss :: 7125.938
Epoch 0: STS train loss :: 11838.934
Epoch 0: SST train loss :: 57926.016
Epoch 0: SST train loss :: 57926.426
Epoch 0: STS train loss :: 11839.258
Epoch 0: Paraphrase train loss :: 7126.498
Epoch 0: Paraphrase train loss :: 7126.997
Epoch 0: STS train loss :: 11839.403
Epoch 0: SST train loss :: 57927.592
Epoch 0: STS train loss :: 11839.777
Epoch 0: Paraphrase train loss :: 7127.394
Epoch 0: SST train loss :: 57928.468
Epoch 0: SST train loss :: 57928.504
Epoch 0: Paraphrase train loss :: 7127.699
Epoch 0: STS train loss :: 11840.372
Epoch 0: Paraphrase train loss :: 7128.305
Epoch 0: STS train loss :: 11840.582
Epoch 0: SST train loss :: 57928.543
Epoch 0: Paraphrase train loss :: 7128.551
Epoch 0: SST train loss :: 57928.594
Epoch 0: STS train loss :: 11840.991
Epoch 0: Paraphrase train loss :: 7128.843
Epoch 0: STS train loss :: 11841.156
Epoch 0: SST train loss :: 57928.630
Epoch 0: STS train loss :: 11841.343
Epoch 0: Paraphrase train loss :: 7129.348
Epoch 0: SST train loss :: 57928.783
Epoch 0: SST train loss :: 57928.846
Epoch 0: Paraphrase train loss :: 7129.663
Epoch 0: STS train loss :: 11841.608
Epoch 0: STS train loss :: 11841.729
Epoch 0: SST train loss :: 57929.060
Epoch 0: Paraphrase train loss :: 7130.510
Epoch 0: STS train loss :: 11841.972
Epoch 0: SST train loss :: 57929.325
Epoch 0: Paraphrase train loss :: 7131.486
Epoch 0: Paraphrase train loss :: 7132.027
Epoch 0: STS train loss :: 11842.117
Epoch 0: SST train loss :: 57929.366
Epoch 0: SST train loss :: 57929.767
Epoch 0: STS train loss :: 11842.181
Epoch 0: Paraphrase train loss :: 7132.499
Epoch 0: Paraphrase train loss :: 7132.922
Epoch 0: SST train loss :: 57929.930
Epoch 0: STS train loss :: 11842.527
Epoch 0: Paraphrase train loss :: 7133.618
Epoch 0: SST train loss :: 57931.112
Epoch 0: STS train loss :: 11842.726
Epoch 0: STS train loss :: 11842.843
Epoch 0: SST train loss :: 57936.310
Epoch 0: Paraphrase train loss :: 7133.937
Epoch 0: Paraphrase train loss :: 7134.479
Epoch 0: SST train loss :: 57936.319
Epoch 0: STS train loss :: 11843.013
Epoch 0: Paraphrase train loss :: 7134.769
Epoch 0: SST train loss :: 57936.329
Epoch 0: STS train loss :: 11843.211
Epoch 0: SST train loss :: 57936.428
Epoch 0: Paraphrase train loss :: 7135.365
Epoch 0: STS train loss :: 11843.375
Epoch 0: SST train loss :: 57939.035
Epoch 0: STS train loss :: 11843.626
Epoch 0: Paraphrase train loss :: 7135.671
Epoch 0: STS train loss :: 11843.837
Epoch 0: Paraphrase train loss :: 7136.083
Epoch 0: SST train loss :: 57939.134
Epoch 0: SST train loss :: 57939.378
Epoch 0: STS train loss :: 11843.939
Epoch 0: Paraphrase train loss :: 7136.696
Epoch 0: STS train loss :: 11844.072
Epoch 0: SST train loss :: 57940.463
Epoch 0: Paraphrase train loss :: 7137.116
Epoch 0: STS train loss :: 11844.213
Epoch 0: Paraphrase train loss :: 7137.707
Epoch 0: SST train loss :: 57940.547
Epoch 0: STS train loss :: 11844.523
Epoch 0: Paraphrase train loss :: 7138.161
Epoch 0: SST train loss :: 57941.166
Epoch 0: STS train loss :: 11844.857
Epoch 0: SST train loss :: 57941.215
Epoch 0: Paraphrase train loss :: 7138.514
Epoch 0: STS train loss :: 11845.123
Epoch 0: Paraphrase train loss :: 7138.990
Epoch 0: SST train loss :: 57941.281
Epoch 0: Paraphrase train loss :: 7139.543
Epoch 0: STS train loss :: 11845.291
Epoch 0: SST train loss :: 57941.633
Epoch 0: SST train loss :: 57941.683
Epoch 0: STS train loss :: 11845.447
Epoch 0: Paraphrase train loss :: 7139.833
Epoch 0: STS train loss :: 11845.479
Epoch 0: Paraphrase train loss :: 7140.372
Epoch 0: SST train loss :: 57941.797
Epoch 0: SST train loss :: 57941.857
Epoch 0: STS train loss :: 11845.635
Epoch 0: Paraphrase train loss :: 7140.705
Epoch 0: STS train loss :: 11845.871
Epoch 0: Paraphrase train loss :: 7141.295
Epoch 0: SST train loss :: 57943.054
Epoch 0: Paraphrase train loss :: 7142.334
Epoch 0: STS train loss :: 11846.229
Epoch 0: SST train loss :: 57943.292
Epoch 0: Paraphrase train loss :: 7142.505
Epoch 0: SST train loss :: 57943.399
Epoch 0: STS train loss :: 11846.366
Epoch 0: Paraphrase train loss :: 7143.019
Epoch 0: SST train loss :: 57943.480
Epoch 0: STS train loss :: 11846.688
Epoch 0: Paraphrase train loss :: 7143.631
Epoch 0: STS train loss :: 11846.916
Epoch 0: SST train loss :: 57943.852
Epoch 0: SST train loss :: 57944.122
Epoch 0: STS train loss :: 11847.089
Epoch 0: Paraphrase train loss :: 7144.410
Epoch 0: Paraphrase train loss :: 7144.749
Epoch 0: SST train loss :: 57944.783
Epoch 0: STS train loss :: 11847.504
Epoch 0: Paraphrase train loss :: 7145.161
Epoch 0: STS train loss :: 11847.680
Epoch 0: SST train loss :: 57945.557
Epoch 0: SST train loss :: 57945.624
Epoch 0: Paraphrase train loss :: 7145.467
Epoch 0: STS train loss :: 11847.844
Epoch 0: STS train loss :: 11847.939
Epoch 0: SST train loss :: 57945.631
Epoch 0: Paraphrase train loss :: 7145.854
Epoch 0: STS train loss :: 11848.138
Epoch 0: SST train loss :: 57945.812
Epoch 0: Paraphrase train loss :: 7146.222
Epoch 0: STS train loss :: 11848.503
Epoch 0: SST train loss :: 57945.836
Epoch 0: Paraphrase train loss :: 7146.592
Epoch 0: STS train loss :: 11848.642
Epoch 0: SST train loss :: 57945.908
Epoch 0: Paraphrase train loss :: 7146.982
Epoch 0: SST train loss :: 57946.560
Epoch 0: Paraphrase train loss :: 7147.360
Epoch 0: STS train loss :: 11848.717
Epoch 0: Paraphrase train loss :: 7147.928
Epoch 0: SST train loss :: 57946.888
Epoch 0: STS train loss :: 11849.178
Epoch 0: STS train loss :: 11849.356
Epoch 0: Paraphrase train loss :: 7148.143
Epoch 0: SST train loss :: 57946.991
Epoch 0: Paraphrase train loss :: 7148.413
Epoch 0: SST train loss :: 57947.057
Epoch 0: STS train loss :: 11849.408
Epoch 0: SST train loss :: 57947.081
Epoch 0: STS train loss :: 11849.590
Epoch 0: Paraphrase train loss :: 7148.972
Epoch 0: SST train loss :: 57947.113
Epoch 0: Paraphrase train loss :: 7149.442
Epoch 0: STS train loss :: 11849.721
Epoch 0: STS train loss :: 11849.912
Epoch 0: Paraphrase train loss :: 7150.144
Epoch 0: SST train loss :: 57947.885
Epoch 0: Paraphrase train loss :: 7150.836
Epoch 0: STS train loss :: 11849.935
Epoch 0: SST train loss :: 57948.105
Epoch 0: STS train loss :: 11850.112
Epoch 0: SST train loss :: 57948.366
Epoch 0: Paraphrase train loss :: 7151.334
Epoch 0: SST train loss :: 57948.973
Epoch 0: STS train loss :: 11850.279
Epoch 0: Paraphrase train loss :: 7151.854
Epoch 0: STS train loss :: 11850.512
Epoch 0: SST train loss :: 57949.112
Epoch 0: Paraphrase train loss :: 7152.139
Epoch 0: SST train loss :: 57953.251
Epoch 0: Paraphrase train loss :: 7152.577
Epoch 0: STS train loss :: 11850.919
Epoch 0: STS train loss :: 11851.225
Epoch 0: Paraphrase train loss :: 7153.256
Epoch 0: SST train loss :: 57953.376
Epoch 0: Paraphrase train loss :: 7154.026
Epoch 0: SST train loss :: 57955.793
Epoch 0: STS train loss :: 11851.451
Epoch 0: SST train loss :: 57955.867
Epoch 0: Paraphrase train loss :: 7154.350
Epoch 0: STS train loss :: 11851.620
Epoch 0: SST train loss :: 57956.613
Epoch 0: STS train loss :: 11851.763
Epoch 0: Paraphrase train loss :: 7155.735
Epoch 0: STS train loss :: 11851.893
Epoch 0: SST train loss :: 57957.654
Epoch 0: Paraphrase train loss :: 7156.404
Epoch 0: STS train loss :: 11852.056
Epoch 0: SST train loss :: 57958.211
Epoch 0: Paraphrase train loss :: 7156.655
Epoch 0: Paraphrase train loss :: 7157.040
Epoch 0: STS train loss :: 11852.117
Epoch 0: SST train loss :: 57959.110
Epoch 0: Paraphrase train loss :: 7157.877
Epoch 0: SST train loss :: 57959.146
Epoch 0: STS train loss :: 11852.503
Epoch 0: STS train loss :: 11852.678
Epoch 0: Paraphrase train loss :: 7158.236
Epoch 0: SST train loss :: 57959.166
Epoch 0: SST train loss :: 57959.360
Epoch 0: STS train loss :: 11852.866
Epoch 0: Paraphrase train loss :: 7158.518
Epoch 0: Paraphrase train loss :: 7159.013
Epoch 0: SST train loss :: 57960.222
Epoch 0: STS train loss :: 11853.148
Epoch 0: STS train loss :: 11853.501
Epoch 0: Paraphrase train loss :: 7159.593
Epoch 0: SST train loss :: 57961.649
Epoch 0: SST train loss :: 57961.665
Epoch 0: STS train loss :: 11853.658
Epoch 0: Paraphrase train loss :: 7160.219
Epoch 0: Paraphrase train loss :: 7160.666
Epoch 0: SST train loss :: 57961.679
Epoch 0: STS train loss :: 11853.896
Epoch 0: Paraphrase train loss :: 7161.427
Epoch 0: STS train loss :: 11854.009
Epoch 0: SST train loss :: 57961.695
Epoch 0: SST train loss :: 57964.408
Epoch 0: STS train loss :: 11854.186
Epoch 0: Paraphrase train loss :: 7162.038
Epoch 0: SST train loss :: 57966.682
Epoch 0: STS train loss :: 11854.649
Epoch 0: Paraphrase train loss :: 7162.550
Epoch 0: SST train loss :: 57972.080
Epoch 0: Paraphrase train loss :: 7163.170
Epoch 0: STS train loss :: 11855.002
Epoch 0: Paraphrase train loss :: 7163.575
Epoch 0: SST train loss :: 57972.434
Epoch 0: STS train loss :: 11855.301
Epoch 0: Paraphrase train loss :: 7164.263
Epoch 0: SST train loss :: 57972.637
Epoch 0: STS train loss :: 11855.445
Epoch 0: Paraphrase train loss :: 7164.613
Epoch 0: STS train loss :: 11855.685
Epoch 0: SST train loss :: 57974.188
Epoch 0: Paraphrase train loss :: 7165.046
Epoch 0: SST train loss :: 57974.440
Epoch 0: STS train loss :: 11855.828
Epoch 0: SST train loss :: 57975.657
Epoch 0: Paraphrase train loss :: 7165.411
Epoch 0: STS train loss :: 11855.922
Epoch 0: SST train loss :: 57976.373
Epoch 0: Paraphrase train loss :: 7165.693
Epoch 0: STS train loss :: 11856.145
Epoch 0: STS train loss :: 11856.347
Epoch 0: SST train loss :: 57976.405
Epoch 0: Paraphrase train loss :: 7166.012
Epoch 0: Paraphrase train loss :: 7166.501
Epoch 0: STS train loss :: 11856.625
Epoch 0: SST train loss :: 57976.512
Epoch 0: STS train loss :: 11856.778
Epoch 0: Paraphrase train loss :: 7167.042
Epoch 0: SST train loss :: 57976.529
Epoch 0: STS train loss :: 11856.916
Epoch 0: SST train loss :: 57976.692
Epoch 0: Paraphrase train loss :: 7167.792
Epoch 0: Paraphrase train loss :: 7168.301
Epoch 0: SST train loss :: 57979.891
Epoch 0: STS train loss :: 11857.037
Epoch 0: Paraphrase train loss :: 7168.748
Epoch 0: SST train loss :: 57979.984
Epoch 0: STS train loss :: 11857.175
Epoch 0: Paraphrase train loss :: 7169.091
Epoch 0: SST train loss :: 57987.893
Epoch 0: STS train loss :: 11857.367
Epoch 0: STS train loss :: 11857.479
Epoch 0: SST train loss :: 57987.907
Epoch 0: Paraphrase train loss :: 7169.449
Epoch 0: Paraphrase train loss :: 7169.809
Epoch 0: SST train loss :: 57988.860
Epoch 0: STS train loss :: 11857.657
Epoch 0: STS train loss :: 11857.771
Epoch 0: Paraphrase train loss :: 7170.542
Epoch 0: SST train loss :: 57988.885
Epoch 0: SST train loss :: 57988.921
Epoch 0: STS train loss :: 11858.236
Epoch 0: Paraphrase train loss :: 7171.140
Epoch 0: Paraphrase train loss :: 7171.824
Epoch 0: STS train loss :: 11858.525
Epoch 0: SST train loss :: 57989.003
Epoch 0: Paraphrase train loss :: 7172.336
Epoch 0: SST train loss :: 57989.115
Epoch 0: STS train loss :: 11858.679
Epoch 0: Paraphrase train loss :: 7172.610
Epoch 0: SST train loss :: 57989.366
Epoch 0: STS train loss :: 11858.769
Epoch 0: SST train loss :: 57991.705
Epoch 0: STS train loss :: 11859.102
Epoch 0: Paraphrase train loss :: 7173.208
Epoch 0: Paraphrase train loss :: 7174.154
Epoch 0: STS train loss :: 11859.211
Epoch 0: SST train loss :: 57991.718
Epoch 0: Paraphrase train loss :: 7174.498
Epoch 0: STS train loss :: 11859.507
Epoch 0: SST train loss :: 57991.790
Epoch 0: Paraphrase train loss :: 7175.038
Epoch 0: STS train loss :: 11859.625
Epoch 0: SST train loss :: 57995.080
Epoch 0: STS train loss :: 11859.849
Epoch 0: Paraphrase train loss :: 7175.710
Epoch 0: SST train loss :: 57995.207
Epoch 0: STS train loss :: 11860.023
Epoch 0: SST train loss :: 57995.934
Epoch 0: Paraphrase train loss :: 7176.122
Epoch 0: Paraphrase train loss :: 7176.645
Epoch 0: STS train loss :: 11860.275
Epoch 0: SST train loss :: 57998.366
Epoch 0: SST train loss :: 57998.409
Epoch 0: STS train loss :: 11860.516
Epoch 0: Paraphrase train loss :: 7177.341
Epoch 0: SST train loss :: 57999.540
Epoch 0: Paraphrase train loss :: 7177.833
Epoch 0: STS train loss :: 11860.701
Epoch 0: Paraphrase train loss :: 7178.326
Epoch 0: STS train loss :: 11860.871
Epoch 0: SST train loss :: 57999.596
Epoch 0: Paraphrase train loss :: 7178.778
Epoch 0: SST train loss :: 57999.734
Epoch 0: STS train loss :: 11861.019
Epoch 0: STS train loss :: 11861.160
Epoch 0: SST train loss :: 58000.033
Epoch 0: Paraphrase train loss :: 7179.364
Epoch 0: SST train loss :: 58000.113
Epoch 0: Paraphrase train loss :: 7180.001
Epoch 0: STS train loss :: 11861.461
Epoch 0: STS train loss :: 11861.623
Epoch 0: SST train loss :: 58001.031
Epoch 0: Paraphrase train loss :: 7180.513
Epoch 0: SST train loss :: 58001.158
Epoch 0: STS train loss :: 11861.901
Epoch 0: Paraphrase train loss :: 7181.097
Epoch 0: STS train loss :: 11862.153
Epoch 0: SST train loss :: 58001.320
Epoch 0: Paraphrase train loss :: 7181.346
Epoch 0: Paraphrase train loss :: 7181.792
Epoch 0: SST train loss :: 58001.368
Epoch 0: STS train loss :: 11862.411
Epoch 0: Paraphrase train loss :: 7182.218
Epoch 0: STS train loss :: 11862.626
Epoch 0: SST train loss :: 58001.413
Epoch 0: SST train loss :: 58003.659
Epoch 0: Paraphrase train loss :: 7182.816
Epoch 0: STS train loss :: 11862.881
Epoch 0: SST train loss :: 58003.778
Epoch 0: Paraphrase train loss :: 7183.343
Epoch 0: STS train loss :: 11863.243
Epoch 0: SST train loss :: 58003.867
Epoch 0: Paraphrase train loss :: 7184.233
Epoch 0: STS train loss :: 11863.408
Epoch 0: Paraphrase train loss :: 7184.591
Epoch 0: SST train loss :: 58009.987
Epoch 0: STS train loss :: 11863.682
Epoch 0: STS train loss :: 11863.818
Epoch 0: Paraphrase train loss :: 7185.218
Epoch 0: SST train loss :: 58010.011
Epoch 0: SST train loss :: 58014.518
Epoch 0: Paraphrase train loss :: 7185.703
Epoch 0: STS train loss :: 11864.056
Epoch 0: SST train loss :: 58015.022
Epoch 0: Paraphrase train loss :: 7186.367
Epoch 0: STS train loss :: 11864.149
Epoch 0: Paraphrase train loss :: 7186.934
Epoch 0: SST train loss :: 58016.314
Epoch 0: STS train loss :: 11864.332
Epoch 0: Paraphrase train loss :: 7187.494
Epoch 0: SST train loss :: 58016.334
Epoch 0: STS train loss :: 11864.635
Epoch 0: STS train loss :: 11864.906
Epoch 0: Paraphrase train loss :: 7187.898
Epoch 0: SST train loss :: 58017.685
Epoch 0: SST train loss :: 58018.457
Epoch 0: Paraphrase train loss :: 7188.078
Epoch 0: STS train loss :: 11865.093
Epoch 0: SST train loss :: 58019.111
Epoch 0: STS train loss :: 11865.369
Epoch 0: Paraphrase train loss :: 7188.462
Epoch 0: SST train loss :: 58020.851
Epoch 0: STS train loss :: 11865.605
Epoch 0: Paraphrase train loss :: 7188.896
Epoch 0: SST train loss :: 58020.911
Epoch 0: Paraphrase train loss :: 7189.373
Epoch 0: STS train loss :: 11865.767
Epoch 0: Paraphrase train loss :: 7190.010
Epoch 0: SST train loss :: 58021.211
Epoch 0: STS train loss :: 11866.018
Epoch 0: STS train loss :: 11866.220
Epoch 0: Paraphrase train loss :: 7190.593
Epoch 0: SST train loss :: 58026.448
Epoch 0: STS train loss :: 11866.779
Epoch 0: SST train loss :: 58026.457
Epoch 0: Paraphrase train loss :: 7191.599
Epoch 0: Paraphrase train loss :: 7192.033
Epoch 0: SST train loss :: 58026.521
Epoch 0: STS train loss :: 11866.965
Epoch 0: SST train loss :: 58030.779
Epoch 0: STS train loss :: 11867.263
Epoch 0: Paraphrase train loss :: 7192.586
Epoch 0: SST train loss :: 58035.534
Epoch 0: Paraphrase train loss :: 7192.961
Epoch 0: STS train loss :: 11867.461
Epoch 0: Paraphrase train loss :: 7193.571
Epoch 0: STS train loss :: 11867.679
Epoch 0: SST train loss :: 58035.546
Epoch 0: Paraphrase train loss :: 7193.973
Epoch 0: STS train loss :: 11867.824
Epoch 0: SST train loss :: 58036.052
Epoch 0: SST train loss :: 58036.165
Epoch 0: STS train loss :: 11867.926
Epoch 0: Paraphrase train loss :: 7194.759
Epoch 0: SST train loss :: 58036.431
Epoch 0: Paraphrase train loss :: 7195.444
Epoch 0: STS train loss :: 11868.014
Epoch 0: Paraphrase train loss :: 7195.988
Epoch 0: STS train loss :: 11868.260
Epoch 0: SST train loss :: 58036.557
Epoch 0: SST train loss :: 58036.680
Epoch 0: STS train loss :: 11868.524
Epoch 0: Paraphrase train loss :: 7196.480
Epoch 0: STS train loss :: 11868.757
Epoch 0: SST train loss :: 58040.065
Epoch 0: Paraphrase train loss :: 7197.017
Epoch 0: STS train loss :: 11868.894
Epoch 0: Paraphrase train loss :: 7197.467
Epoch 0: SST train loss :: 58040.119
Epoch 0: STS train loss :: 11869.102
Epoch 0: SST train loss :: 58041.738
Epoch 0: Paraphrase train loss :: 7197.817
Epoch 0: STS train loss :: 11869.296
Epoch 0: Paraphrase train loss :: 7198.246
Epoch 0: SST train loss :: 58044.339
Epoch 0: Paraphrase train loss :: 7199.033
Epoch 0: STS train loss :: 11869.387
Epoch 0: SST train loss :: 58044.398
Epoch 0: Paraphrase train loss :: 7199.584
Epoch 0: STS train loss :: 11869.475
Epoch 0: SST train loss :: 58044.471
Epoch 0: SST train loss :: 58044.562
Epoch 0: Paraphrase train loss :: 7200.037
Epoch 0: STS train loss :: 11869.782
Epoch 0: STS train loss :: 11870.457
Epoch 0: SST train loss :: 58045.235
Epoch 0: Paraphrase train loss :: 7200.682
Epoch 0: SST train loss :: 58046.048
Epoch 0: STS train loss :: 11870.780
Epoch 0: Paraphrase train loss :: 7201.122
Epoch 0: STS train loss :: 11870.940
Epoch 0: Paraphrase train loss :: 7201.741
Epoch 0: SST train loss :: 58046.605
Epoch 0: Paraphrase train loss :: 7202.274
Epoch 0: STS train loss :: 11871.350
Epoch 0: SST train loss :: 58046.633
Epoch 0: Paraphrase train loss :: 7203.039
Epoch 0: SST train loss :: 58051.609
Epoch 0: STS train loss :: 11871.514
Epoch 0: Paraphrase train loss :: 7203.823
Epoch 0: SST train loss :: 58051.938
Epoch 0: STS train loss :: 11871.581
Epoch 0: Paraphrase train loss :: 7204.123
Epoch 0: SST train loss :: 58052.002
Epoch 0: STS train loss :: 11872.017
Epoch 0: Paraphrase train loss :: 7204.619
Epoch 0: STS train loss :: 11872.293
Epoch 0: SST train loss :: 58052.084
Epoch 0: Paraphrase train loss :: 7205.198
Epoch 0: SST train loss :: 58052.433
Epoch 0: STS train loss :: 11872.507
Epoch 0: STS train loss :: 11872.710
Epoch 0: SST train loss :: 58059.917
Epoch 0: Paraphrase train loss :: 7205.603
Epoch 0: Paraphrase train loss :: 7206.359
Epoch 0: SST train loss :: 58060.171
